"Id","Probability"
1267,0.0452723317185166
1268,0.0443127921822018
1269,0.0554129473018251
1270,0.035192485139198
1271,0.0419551860592604
1272,0.0463286740102883
1273,0.0461862052413524
1274,0.0297752364280424
1275,0.0610914845802689
1276,0.0841089354434524
1277,0.0445650426977069
1278,0.0683994091228472
1279,0.0574722675335405
1280,0.0281346008769306
1281,0.0569656585386397
1282,0.0361320023871248
1283,0.0480050215700137
1284,0.0522390853633315
1285,0.0298938326551564
1286,0.0303696082639595
1287,0.0410023600885636
1288,0.0571275007333394
1289,0.0277643530754709
1290,0.0426444498168805
1291,0.0430368183858908
1292,0.0523495825278391
1293,0.0416147402581961
1294,0.99623875418285
1295,0.046606037080922
1296,0.0428580919468692
1297,0.0584239951348213
1298,0.0845475295128299
1299,0.0554317937186683
1300,0.0591018313993563
1301,0.0324792971918038
1302,0.051720920117515
1303,0.134986085389263
1304,0.0562036909365038
1305,0.0356188036072384
1306,0.0314257307746888
1307,0.0452118617630746
1308,0.0513067661428434
1309,0.0271527019956462
1310,0.076697341850885
1311,0.0582634289437988
1312,0.054503357820726
1313,0.0543128561050959
1314,0.0599828635708899
1315,0.035637987582492
1316,0.0391199495754718
1317,0.228307712611237
1318,0.0485983901165273
1319,0.0384980653636528
1320,0.0558627293551169
1321,0.0539482948697244
1322,0.104178497006688
1323,0.032216479779617
1324,0.0348078649429198
1325,0.0576088187571623
1326,0.0306066812065983
1327,0.0421579586082481
1328,0.0370310440125473
1329,0.312144289066686
1330,0.0377539344395136
1331,0.104584499646561
1332,0.0262781406225
1333,0.0855148894820467
1334,0.0552112294359743
1335,0.0413566307629189
1336,0.0585608523068635
1337,0.0464040003932262
1338,0.0468892185907674
1339,0.0707703555804736
1340,0.0536795356078185
1341,0.0511348907983914
1342,0.0546726032400719
1343,0.0403613265586413
1344,0.055389854310924
1345,0.040242961350966
1346,0.0614765256496051
1347,0.0380338691298891
1348,0.0473644750604753
1349,0.0460073686367248
1350,0.0358584089560049
1351,0.0538310154136282
1352,0.0494714397736448
1353,0.0439359460082738
1354,0.0357820194616156
1355,0.10672841797644
1356,0.0467177150520947
1357,0.0556500208711164
1358,0.0503085422456806
1359,0.0349892933658406
1360,0.0571729697898421
1361,0.0452256052560511
1362,0.0479859177996309
1363,0.0314760958190997
1364,0.0204040544459646
1365,0.0531374061086363
1366,0.0573405868168732
1367,0.0494010551464782
1368,0.0534456664662877
1369,0.0942601609185752
1370,0.0639568574661794
1371,0.0421180528176291
1372,0.0553785400721654
1373,0.1150869496753
1374,0.0468352006730859
1375,0.0406466739896572
1376,0.042328380397053
1377,0.0948171452918203
1378,0.0519423309052028
1379,0.0481045424012411
1380,0.051380618744214
1381,0.365340223651895
1382,0.0519558075470146
1383,0.0582670232729587
1384,0.0251704761107137
1385,0.0705598540254366
1386,0.0372374254948155
1387,0.0645595265966179
1388,0.0561008548951789
1389,0.0555830973037834
1390,0.0278698115328061
1391,0.0544332489367626
1392,0.0574806716922696
1393,0.0522179911353594
1394,0.136449119737166
1395,0.0671819439646215
1396,0.0429985451477978
1397,0.0431792780174215
1398,0.0582194579568142
1399,0.0653498817875957
1400,0.057738077373384
1401,0.0579512936328157
1402,0.0460283686251768
1403,0.0377482293639987
1404,0.0586088752708845
1405,0.0571587144396334
1406,0.036507852684748
1407,0.116407153078023
1408,0.0545944184139787
1409,0.0594178549073332
1410,0.025876040977086
1411,0.0388054512072111
1412,0.0582543593222741
1413,0.05145945118879
1414,0.0451448599239238
1415,0.0254854156041379
1416,0.0169782580454169
1417,0.0376365000115219
1418,0.058169804989164
1419,0.414081864592448
1420,0.029674474391622
1421,0.0525326248756713
1422,0.0418298815250722
1423,0.0313322464224002
1424,0.0367024053964775
1425,0.0380300127849463
1426,0.0326632938322003
1427,0.0583296860698455
1428,0.0383046367083313
1429,0.0296232879322963
1430,0.0504324169059773
1431,0.0380758478735279
1432,0.0350247598002527
1433,0.0540330437585156
1434,0.0316896551078546
1435,0.0368925681773487
1436,0.805597545829026
1437,0.0172293553397031
1438,0.0647354997613891
1439,0.0512583220695137
1440,0.125950610064665
1441,0.0281924102964092
1442,0.0149517701932834
1443,0.0486155207452645
1444,0.0599245838508521
1445,0.0155302958907543
1446,0.022709671061153
1447,0.0190626856257137
1448,0.0379897326625309
1449,0.0274795882697214
1450,0.024985762050829
1451,0.0531833129891538
1452,0.0210866725500701
1453,0.0582006241776323
1454,0.0383202327816543
1455,0.0545198956983707
1456,0.197567253419923
1457,0.0370252755195032
1458,0.0378450478679681
1459,0.055578071677584
1460,0.0430115425788836
1461,0.0737361877234726
1462,0.0566981077505829
1463,0.0411258470596615
1464,0.0349075260914138
1465,0.0495364825608882
1466,0.0400913342047767
1467,0.058343905865227
1468,0.0247058061814653
1469,0.0620401907582301
1470,0.0455699955447732
1471,0.100140796878838
1472,0.0788152562959739
1473,0.019128932434145
1474,0.0354140735926428
1475,0.106097668704295
1476,0.0551793663764227
1477,0.0431986734069552
1478,0.0415483958998699
1479,0.0253933453091639
1480,0.059537971008961
1481,0.0568591928450014
1482,0.0891420960948893
1483,0.0485340093881241
1484,0.0491461796187868
1485,0.0732017399373485
1486,0.281782139365469
1487,0.0593140514969915
1488,0.0296267557245017
1489,0.047883742067751
1490,0.0337579418263956
1491,0.0320347205342037
1492,0.0503444246212702
1493,0.0475482432923202
1494,0.0820573998739495
1495,0.111395268899967
1496,0.0373807035373068
1497,0.0499490455477501
1498,0.0655318420417562
1499,0.0567633299449694
1500,0.0441379942891303
1501,0.0308220266163597
1502,0.0201154220414711
1503,0.0306039959132111
1504,0.0420257334532493
1505,0.0400070442081943
1506,0.118185783533227
1507,0.0710983196827463
1508,0.0163295469452354
1509,0.0622816534859667
1510,0.0933578018400358
1511,0.0322534344093362
1512,0.0450860320373151
1513,0.0439015754928626
1514,0.0469075684509195
1515,0.0548523467255591
1516,0.0479208259328861
1517,0.0591905841703383
1518,0.112257856834872
1519,0.107345424842506
1520,0.1046044394474
1521,0.0522467194908958
1522,0.048878166792995
1523,0.0464387339955018
1524,0.0482430448385827
1525,0.0471242040470488
1526,0.0427273403655565
1527,0.0497611240931168
1528,0.0655098113835454
1529,0.0597952189434702
1530,0.05967100285018
1531,0.059297939361052
1532,0.0624300252232666
1533,0.0585621044351514
1534,0.0548787879610131
1535,0.0475008422203183
1536,0.0569279576832162
1537,0.069486256591257
1538,0.0476743052556809
1539,0.0143960738769305
1540,0.0452281496984139
1541,0.0385468513357504
1542,0.0500233181667837
1543,0.155637598964763
1544,0.0596909172340429
1545,0.0405933947988589
1546,0.0470814839234631
1547,0.0542492610242864
1548,0.0589938381044251
1549,0.0559557485105947
1550,0.0319303194337543
1551,0.0599737807182828
1552,0.0549884243817243
1553,0.0588528297934847
1554,0.0613728601383205
1555,0.280209474949184
1556,0.0529171604058027
1557,0.0130968482889882
1558,0.533601478457423
1559,0.0630782693679083
1560,0.0544185236014526
1561,0.0535304032988392
1562,0.0285882151413559
1563,0.0330972048180432
1564,0.0550136782607466
1565,0.0493353225993128
1566,0.0420517716938779
1567,0.042295110081007
1568,0.0551598557593287
1569,0.0470969884752323
1570,0.0467374688266789
1571,0.0544410395778019
1572,0.0539615193260719
1573,0.0562817268850183
1574,0.0504062431302975
1575,0.0412480822123165
1576,0.0400943581831341
1577,0.0364169760114353
1578,0.0274121290419599
1579,0.0593737857937428
1580,0.0422422086041837
1581,0.0562921382185736
1582,0.051851522885901
1583,0.051056866367178
1584,0.0336080558743927
1585,0.0414781444772379
1586,0.0449910589526651
1587,0.0629033743381801
1588,0.0556529170499164
1589,0.0345472329637431
1590,0.0273557035691942
1591,0.0302563207948453
1592,0.0526559490797968
1593,0.0520359638116374
1594,0.456328413116517
1595,0.051751859250733
1596,0.0579724737922892
1597,0.0575963279237565
1598,0.0350329896926136
1599,0.0585556082779594
1600,0.0340521999545824
1601,0.0448224770979469
1602,0.0482091141969182
1603,0.0472602305945821
1604,0.0349596523432076
1605,0.0606262696731141
1606,0.0365801962237602
1607,0.0363158555041174
1608,0.0579531635174602
1609,0.0575194081145745
1610,0.024871797656591
1611,0.0241676807600481
1612,0.0584951400523606
1613,0.0501803069045575
1614,0.0631044691497047
1615,0.0656790592900094
1616,0.205714634277453
1617,0.154179487420693
1618,0.0254550496067807
1619,0.0701220488722414
1620,0.397573440096897
1621,0.913854831465307
1622,0.0571452484136572
1623,0.654356529843547
1624,0.0400370178611282
1625,0.0270558802419235
1626,0.0205717018042826
1627,0.0452170742601254
1628,0.035514355646148
1629,0.0635039150450813
1630,0.0900549855480058
1631,0.0397385915159422
1632,0.115572118350572
1633,0.032104306384799
1634,0.0451575505133876
1635,0.0388366592288304
1636,0.0609163462714987
1637,0.0338600669300743
1638,0.0497943476065754
1639,0.027917893466211
1640,0.0801198448705174
1641,0.0321694920167079
1642,0.0293501799793598
1643,0.0371967705886862
1644,0.0533854363324566
1645,0.043023688421939
1646,0.0443059446662916
1647,0.101532277328089
1648,0.0577299495783443
1649,0.0425310479704648
1650,0.0704740161838813
1651,0.0335251043161098
1652,0.0365406170657494
1653,0.0559139780301483
1654,0.0517533268057529
1655,0.0583072429285715
1656,0.0446899031734395
1657,0.0428521259069215
1658,0.0548294951121123
1659,0.0302762143819734
1660,0.12457412077046
1661,0.0295374349302525
1662,0.0433017135694677
1663,0.0496449020071216
1664,0.0481039712105419
1665,0.0586618523080746
1666,0.0663967234158778
1667,0.0322511564121367
1668,0.139009882288724
1669,0.046228196567919
1670,0.0415149458635264
1671,0.0539731776217026
1672,0.0446720262052896
1673,0.0498458043883498
1674,0.039537216135533
1675,0.0570224445406769
1676,0.0479856278822704
1677,0.0436320576938431
1678,0.0629221228595267
1679,0.0558286092334968
1680,0.0558898265186245
1681,0.444135926388735
1682,0.0563800800027522
1683,0.0461392731809141
1684,0.0462151340155168
1685,0.0477980907824294
1686,0.0431893282510308
1687,0.0552958703092436
1688,0.0253193352885418
1689,0.066593585949261
1690,0.0286855476700439
1691,0.056174841138223
1692,0.0424699353315114
1693,0.0551921315808478
1694,0.0468594340334945
1695,0.0776069713287173
1696,0.02775951334614
1697,0.0449318089920825
1698,0.0487473087512736
1699,0.0655272924930111
1700,0.0475714754524697
1701,0.0476721641365592
1702,0.0476880672250766
1703,0.0292449277954398
1704,0.0772186414024656
1705,0.0472475693936023
1706,0.0563310831760289
1707,0.0486420833762536
1708,0.0431854814306753
1709,0.0547234645030153
1710,0.0371059271417951
1711,0.0592421210782219
1712,0.0269261762744692
1713,0.0571834286466735
1714,0.0592143592793151
1715,0.0324480297574501
1716,0.049354788177223
1717,0.056461050361779
1718,0.0559463053932412
1719,0.0864213537091088
1720,0.0359407436341642
1721,0.0228048124348532
1722,0.046916734164629
1723,0.0450601662415318
1724,0.0256555508961504
1725,0.0391137150994448
1726,0.0400558003186827
1727,0.0395815439320654
1728,0.0487363908864196
1729,0.0290363859641917
1730,0.0274550182830355
1731,0.0418284975510551
1732,0.0542771304432873
1733,0.0593236704196679
1734,0.0473113468817796
1735,0.0537333601426262
1736,0.0842539605712184
1737,0.0408129317267798
1738,0.0584065180620912
1739,0.0499526978698046
1740,0.0583310098466932
1741,0.02194840400622
1742,0.0572896325625883
1743,0.0534007252493085
1744,0.0547132255049296
1745,0.0498777965632337
1746,0.0725263941557325
1747,0.054506013226052
1748,0.056998992594152
1749,0.0466259074105366
1750,0.0529361271894187
1751,0.0393317516803568
1752,0.0541161406549168
1753,0.0637327616180938
1754,0.0530140868175764
1755,0.0460043689470486
1756,0.154787661307749
1757,0.0464087452923596
1758,0.0583104014990196
1759,0.0492391527726813
1760,0.0476715134109785
1761,0.0241577150959377
1762,0.0344006899750273
1763,0.0299896012754884
1764,0.0561264387102335
1765,0.0368103155889372
1766,0.0622021692991675
1767,0.0975490575215056
1768,0.0466415539856115
1769,0.0502330325909782
1770,0.0595335749807464
1771,0.0273165088663616
1772,0.05872554329973
1773,0.10715623805379
1774,0.0532502424997606
1775,0.0490843655999685
1776,0.0394546375752352
1777,0.0324177255119659
1778,0.0428919436514842
1779,0.0587399059518179
1780,0.0516280961630499
1781,0.0612821888032138
1782,0.0451588347276705
1783,0.0667850317992537
1784,0.0346240089673099
1785,0.0580096470456828
1786,0.038778955342158
1787,0.0324491696994559
1788,0.0630525847521705
1789,0.0242002818366499
1790,0.0572187648515957
1791,0.055023933130288
1792,0.0606130027639305
1793,0.0548004324050554
1794,0.0545668766916367
1795,0.0255461051896115
1796,0.0475002886110649
1797,0.0393183544493385
1798,0.0574511593270103
1799,0.0379736177674305
1800,0.0585396797592546
1801,0.0983624991933958
1802,0.0558430050692461
1803,0.0325591334132198
1804,0.0424122800743941
1805,0.0462701836500091
1806,0.0515118358400859
1807,0.052677543636566
1808,0.0170562887877719
1809,0.03020603336828
1810,0.780042215653318
1811,0.0500360409407532
1812,0.0547118367370097
1813,0.0529426713147037
1814,0.05426332735753
1815,0.0411333335066792
1816,0.111475954751143
1817,0.0854131151434894
1818,0.042605146344555
1819,0.0496154281473701
1820,0.0305179502985298
1821,0.0396943240741234
1822,0.0473548461993235
1823,0.0599064803750815
1824,0.035549880474062
1825,0.0473011053327389
1826,0.0570950507962313
1827,0.0337357151652707
1828,0.0373710577670146
1829,0.05301943466956
1830,0.0586509870721729
1831,0.223926749874077
1832,0.097879103572106
1833,0.0521010408986838
1834,0.174073234366333
1835,0.0438545679442142
1836,0.0351925025401794
1837,0.040892932283121
1838,0.0470202187715927
1839,0.0376664071196233
1840,0.0573518559535323
1841,0.0624734211421229
1842,0.0525436891900462
1843,0.0399862021758386
1844,0.032670708413389
1845,0.0352342924700662
1846,0.0515091661919411
1847,0.0540962016910845
1848,0.0551165990894482
1849,0.0596256833907045
1850,0.0492416183119911
1851,0.0457872872782792
1852,0.0511843658334616
1853,0.0589294606813147
1854,0.0599712546141815
1855,0.0137236800398311
1856,0.0582112251105712
1857,0.0357561715593987
1858,0.0484062924741131
1859,0.0594296187900293
1860,0.0519014371174527
1861,0.0591687187997678
1862,0.0491860269061485
1863,0.182080664500357
1864,0.0552395172200721
1865,0.0429184423422604
1866,0.0447019190707788
1867,0.047547544485277
1868,0.0581017814547791
1869,0.048936632554968
1870,0.150703298341527
1871,0.0405320836109389
1872,0.0418365054969123
1873,0.0498643606184413
1874,0.0582769703443329
1875,0.0773524820131222
1876,0.0380918203167227
1877,0.065466829221913
1878,0.0409869183282182
1879,0.0789369814772861
1880,0.0584403364284883
1881,0.0592029763055585
1882,0.0474986699751858
1883,0.05980503743512
1884,0.0446740190796074
1885,0.0393693555186984
1886,0.0588099961688956
1887,0.38640525383321
1888,0.0599371029915054
1889,0.0183127296649566
1890,0.0803722331673766
1891,0.0237712609189504
1892,0.0298066790853157
1893,0.0514876833793194
1894,0.0247574673997212
1895,0.0425300013495441
1896,0.0803051408712342
1897,0.0545618030425434
1898,0.0440073326753028
1899,0.0448376894847904
1900,0.0510174508799218
1901,0.04185518426814
1902,0.041973260085369
1903,0.150302631114623
1904,0.0490059258040119
1905,0.0444886561434045
1906,0.0571053832284327
1907,0.0326538746557565
1908,0.0586427629443974
1909,0.0458288532229681
1910,0.135635764522709
1911,0.0547802725363276
1912,0.0371056903232648
1913,0.0370017192561
1914,0.0260731753042303
1915,0.0315904339936274
1916,0.0605120711279346
1917,0.0656860947243628
1918,0.0567940251120472
1919,0.0712139432801557
1920,0.0886314646727329
1921,0.0446881000532144
1922,0.0516527447335788
1923,0.0612166374300383
1924,0.0556242525967728
1925,0.142102300130991
1926,0.0559945492984506
1927,0.0570490170256369
1928,0.0567696257554215
1929,0.0591755070579326
1930,0.0602437878411311
1931,0.0374528865700795
1932,0.0408154006284326
1933,0.0283119340982815
1934,0.0585703682751
1935,0.0473096690072945
1936,0.0529924469654355
1937,0.196174706432191
