"Id","Probability"
1263,0.0567731516702423
1264,0.068327570656206
1265,0.0737347740803849
1266,0.0449422950668698
1267,0.0480141079684915
1268,0.0685578764754171
1269,0.0436920491868998
1270,0.046485987350066
1271,0.0486237267543675
1272,0.0587487437649585
1273,0.0664148513194198
1274,0.0617699999577583
1275,0.0734793048384716
1276,0.0746561948727129
1277,0.0437128045874383
1278,0.0722096457421771
1279,0.0645174194331122
1280,0.0492515908743298
1281,0.167806506078901
1282,0.0502147657992358
1283,0.0723797451539929
1284,0.0552621814200127
1285,0.0478822099326444
1286,0.0485822107185288
1287,0.0603217496277964
1288,0.0696223974390159
1289,0.048620249593338
1290,0.0599073496836026
1291,0.04127282877692
1292,0.0525592249142829
1293,0.0556735395530651
1294,0.0824357286404543
1295,0.0453294296962544
1296,0.0490695715411637
1297,0.051156732706233
1298,0.0746593561050061
1299,0.0473939550896972
1300,0.0396376792986894
1301,0.0494039232851121
1302,0.0258134877343349
1303,0.067620141781816
1304,0.0251639864987394
1305,0.0491315911228306
1306,0.0554942363484221
1307,0.0504952556989662
1308,0.0477170980941504
1309,0.0727710841460826
1310,0.104230618613054
1311,0.0589091619651303
1312,0.0665806129697886
1313,0.0384661102767994
1314,0.0468470948218562
1315,0.0525971079948977
1316,0.0467854126426133
1317,0.323553719062398
1318,0.0450040436425428
1319,0.0408314330049898
1320,0.0455962627878397
1321,0.0476643438647166
1322,0.0746052301106958
1323,0.0484499421033814
1324,0.0599383217904778
1325,0.0924060390397286
1326,0.0640089891302172
1327,0.0435319830588209
1328,0.0430945170715271
1329,0.0640749017165642
1330,0.0594239326673241
1331,0.0862490694384374
1332,0.102761389920791
1333,0.0746558234566299
1334,0.0512531881015409
1335,0.0406152928916875
1336,0.0471522545478596
1337,0.0563116504296514
1338,0.061237064651708
1339,0.0739799572588947
1340,0.0491299355815339
1341,0.0501806802844121
1342,0.0486738376646841
1343,0.0526528906730293
1344,0.0949942559364775
1345,0.0606762657612057
1346,0.0305421224843581
1347,0.0514558712575882
1348,0.0512666238110418
1349,0.0338509916502744
1350,0.0638161750821425
1351,0.0334041240748561
1352,0.0581005614131218
1353,0.0676796022072809
1354,0.0709720088045147
1355,0.0746594846381644
1356,0.0347732357439316
1357,0.0276281064617534
1358,0.0369086028898891
1359,0.0647898637399251
1360,0.0706691548621461
1361,0.0548899672304611
1362,0.0701585452385864
1363,0.0494360922404532
1364,0.0715546128372245
1365,0.0566568542457675
1366,0.0479684007993248
1367,0.0474725044714409
1368,0.0510191542352866
1369,0.0746594104837306
1370,0.0686603996569794
1371,0.0562506603792636
1372,0.0312667252887982
1373,0.0743261706072162
1374,0.0737352440035075
1375,0.0531582113657337
1376,0.0442603701589893
1377,0.0746594846131114
1378,0.0400987769081078
1379,0.0539609887950008
1380,0.0471956047985679
1381,0.0695559951669132
1382,0.0732186993716274
1383,0.0699093655285807
1384,0.0634601546129106
1385,0.0675603650484026
1386,0.0380421382077904
1387,0.0658971706803036
1388,0.0572093355358339
1389,0.0362694105336828
1390,0.0569806527018416
1391,0.0893946445553226
1392,0.0354422636672128
1393,0.0321625830641158
1394,0.0790540409280726
1395,0.0746566633676845
1396,0.0534859727799501
1397,0.0590069534299523
1398,0.0487348673894377
1399,0.093837726346864
1400,0.0736687154679759
1401,0.12491070839581
1402,0.0517424804122865
1403,0.0530075704838121
1404,0.401490331031823
1405,0.0545616604484992
1406,0.0539472290578947
1407,0.454100366605816
1408,0.0499976619960681
1409,0.0804829171412355
1410,0.053730781584937
1411,0.0687794374228544
1412,0.0615501788089489
1413,0.0549421337230565
1414,0.0549877437920465
1415,0.0567014778710752
1416,0.067527317858894
1417,0.0589094738437145
1418,0.0657955258289418
1419,0.0817828686196417
1420,0.0520351103349734
1421,0.0494013716649507
1422,0.0385511353080404
1423,0.0488467802320966
1424,0.0475801794655988
1425,0.0524451976527636
1426,0.047926295350463
1427,0.031835412665392
1428,0.0464496834491904
1429,0.0656603899110026
1430,0.0473641016505194
1431,0.311027714572052
1432,0.0422241462682377
1433,0.0413718818995675
1434,0.0486186896437518
1435,0.0728824182718208
1436,0.0805069995824909
1437,0.0626457094632992
1438,0.0713906312225361
1439,0.0512000378873124
1440,0.0954200732704265
1441,0.0501592861733084
1442,0.0689156311598241
1443,0.0399042071259456
1444,0.0320419491256815
1445,0.0736905761307013
1446,0.080245941820386
1447,0.0462499812006339
1448,0.0431717956131362
1449,0.0478862440747562
1450,0.051886822712264
1451,0.0696269270613801
1452,0.0551646556133535
1453,0.0423923678516027
1454,0.0433564166414292
1455,0.0582733368944065
1456,0.160000762232246
1457,0.0476921954984386
1458,0.0642956366037638
1459,0.0541356177128142
1460,0.0470219032324785
1461,0.0746578340349523
1462,0.0338306546269394
1463,0.0539932781756081
1464,0.050397155260771
1465,0.057624322061041
1466,0.0492742564978998
1467,0.0334034998479207
1468,0.0478249996288845
1469,0.07202936097377
1470,0.105883662212093
1471,0.298981320900894
1472,0.0746540608743986
1473,0.0664555211831086
1474,0.0475021788780487
1475,0.0721988534216381
1476,0.0245527807263684
1477,0.0411360920019464
1478,0.0485547769114789
1479,0.0554117622128801
1480,0.065253606278974
1481,0.0619935388945912
1482,0.0669999876204654
1483,0.0464432977262256
1484,0.0590475260256137
1485,0.0426380035554504
1486,0.0801047808979287
1487,0.0437745850599705
1488,0.0607698741104318
1489,0.0287214915577211
1490,0.0551389647448296
1491,0.0504539288278283
1492,0.048277793180514
1493,0.040526609278746
1494,0.0746592936346571
1495,0.105515798495744
1496,0.0497641538452715
1497,0.0569392004711862
1498,0.0477379695473606
1499,0.0377045262482049
1500,0.0744275747320143
1501,0.0501333536121436
1502,0.0449391778389327
1503,0.047715529701339
1504,0.0721390686014639
1505,0.0438754039310671
1506,0.085359172864764
1507,0.294941952898352
1508,0.0582599117374788
1509,0.0840690822659525
1510,0.074624434304944
1511,0.0488560749159233
1512,0.066239131814622
1513,0.0557773885499092
1514,0.0678060903919916
1515,0.0413987511151288
1516,0.0491054255009151
1517,0.202183508222538
1518,0.0746594847721356
1519,0.0739265982587434
1520,0.0746527557476103
1521,0.0673359229688167
1522,0.0383948531246179
1523,0.0512305539521752
1524,0.0464007483312445
1525,0.04867876423718
1526,0.0641355017392536
1527,0.0677436744955632
1528,0.0744349392428919
1529,0.0645403599356757
1530,0.0478303362562025
1531,0.0540739745315078
1532,0.0648200076850138
1533,0.0300546297443637
1534,0.0595964208601891
1535,0.0381831704005255
1536,0.0348883957354163
1537,0.154377526292914
1538,0.0351192533413567
1539,0.0517824720373872
1540,0.0433199882053379
1541,0.0652247306486321
1542,0.0418765667752968
1543,0.0755227714227054
1544,0.0535070742399782
1545,0.05783272366631
1546,0.0583442591904278
1547,0.0234466971342179
1548,0.0217461605497506
1549,0.0611549853295633
1550,0.0579775643182727
1551,0.0570783535785515
1552,0.113953047832201
1553,0.0468437437483755
1554,0.074588933638828
1555,0.114048602169837
1556,0.0500588474091303
1557,0.0663736862848284
1558,0.0767548191643037
1559,0.0588721682313298
1560,0.0620545599872368
1561,0.0639443463571576
1562,0.0407730886635529
1563,0.0594933785810636
1564,0.0596329715564139
1565,0.0422581678468685
1566,0.0386228404877951
1567,0.0524449090230669
1568,0.0432903875377117
1569,0.0652351921815771
1570,0.0902287510641009
1571,0.0660240617649616
1572,0.046636619385999
1573,0.0730303797863338
1574,0.049876917623774
1575,0.0724796355767822
1576,0.0733279381587045
1577,0.0522663294823339
1578,0.0470956732095976
1579,0.0451112072282888
1580,0.0544579068682634
1581,0.0623563672699295
1582,0.0349287807502331
1583,0.0489914865988904
1584,0.0503427242457084
1585,0.0359172043848369
1586,0.0521784498529058
1587,0.200559869825368
1588,0.0654260335685972
1589,0.0490571887384327
1590,0.0485009470044622
1591,0.035991650223647
1592,0.0387248773618728
1593,0.0460445331563525
1594,0.0749950682548304
1595,0.0472879454846004
1596,0.0381196649912558
1597,0.0551152011630347
1598,0.0521839400249425
1599,0.0683701923567819
1600,0.0487835101552975
1601,0.0488573760334022
1602,0.0511396276713416
1603,0.0489490763047971
1604,0.0488960628970426
1605,0.0346644769113406
1606,0.0498317666411764
1607,0.0612973513770866
1608,0.0703812246114774
1609,0.0424710554972041
1610,0.0628433221714446
1611,0.0534056586143384
1612,0.0376070398448788
1613,0.0451981321043101
1614,0.0746583020121428
1615,0.0498417397114764
1616,0.0746619262174208
1617,0.0756711304565281
1618,0.0507847341627869
1619,0.0660219260369772
1620,0.073192768939161
1621,0.204499951038585
1622,0.0744290694270414
1623,0.0746601804210995
1624,0.0428590844095968
1625,0.0481143522071419
1626,0.0559854929338743
1627,0.0513069196206942
1628,0.0465225195338969
1629,0.0585474248590676
1630,0.196808594537376
1631,0.0507968652978519
1632,0.0746594847721337
1633,0.0613294912848812
1634,0.0476926297321294
1635,0.034907993947117
1636,0.0320659812003031
1637,0.0506289830743071
1638,0.0535318069465107
1639,0.0416307543547595
1640,0.0746591330525751
1641,0.0507596591068046
1642,0.0485503282003519
1643,0.047554398377482
1644,0.0581026042519867
1645,0.0497595187029153
1646,0.0477135448841228
1647,0.116719791294495
1648,0.0693261818764711
1649,0.0655955427480417
1650,0.0809328685107293
1651,0.0725197440132888
1652,0.0496269178981187
1653,0.0385767442731062
1654,0.0700833718540155
1655,0.074554567144181
1656,0.0495997688339704
1657,0.0670153718510033
1658,0.0236954014140801
1659,0.0569723928980162
1660,0.0766766359762478
1661,0.0572740234305203
1662,0.0529267062739289
1663,0.0465764064943629
1664,0.0606379411780496
1665,0.0445510362674916
1666,0.0536249922376071
1667,0.0486991334983116
1668,0.0773362127019832
1669,0.0480901290261247
1670,0.0507876219781321
1671,0.0484925888930012
1672,0.0375733280300207
1673,0.0647230268069427
1674,0.12970458516415
1675,0.0475083134764048
1676,0.0519411295256333
1677,0.0487468451144018
1678,0.131264567742465
1679,0.0367771594802486
1680,0.0488872096371682
1681,0.074659990734542
1682,0.025679950764901
1683,0.0485938658423197
1684,0.0472101718973576
1685,0.0478149387857164
1686,0.0533649091368401
1687,0.0453447686359694
1688,0.0619539999596048
1689,0.0756204001968489
1690,0.300991722555619
1691,0.0778306209088426
1692,0.0482242719051844
1693,0.0331478720266617
1694,0.0676123594417983
1695,0.0647414640410116
1696,0.0498233384629137
1697,0.0703002089863556
1698,0.0482277042410321
1699,0.20987286495736
1700,0.0551043984527643
1701,0.0413481944311938
1702,0.0426080574110604
1703,0.0467278432734797
1704,0.0746534586187306
1705,0.0565739433664588
1706,0.0393447357180158
1707,0.0757775420445305
1708,0.0464136725924795
1709,0.0499690644595828
1710,0.0322563956464313
1711,0.142936341058915
1712,0.0483254558638147
1713,0.0417978490932261
1714,0.0446403759085459
1715,0.0392857317495308
1716,0.0676754335305353
1717,0.0480948011825026
1718,0.0648651784849668
1719,0.0746591803286756
1720,0.0492443580637542
1721,0.0639324584857405
1722,0.0570230305089184
1723,0.0636973907151761
1724,0.0490534933311301
1725,0.0375168245816835
1726,0.048013408385209
1727,0.0544996480241016
1728,0.0422497057439279
1729,0.0482101719636767
1730,0.0516295272497634
1731,0.0482463728908614
1732,0.0428632244964148
1733,0.0581776721825027
1734,0.0341039947291656
1735,0.0842229797346052
1736,0.0734880258625114
1737,0.0320412715570821
1738,0.045398283296875
1739,0.0748930784356609
1740,0.476321643283359
1741,0.0492481800836236
1742,0.0296026055722774
1743,0.0353257186983916
1744,0.0652991500349457
1745,0.0587251333911172
1746,0.194649842528222
1747,0.0494485991876005
1748,0.048322248476626
1749,0.055748354696651
1750,0.0583862674470628
1751,0.0712778164471082
1752,0.0576024566459739
1753,0.0819512884179337
1754,0.114071467826394
1755,0.0511503553560354
1756,0.0800633741451282
1757,0.0746406990873347
1758,0.0436896000550412
1759,0.0431687183894156
1760,0.0391183490981724
1761,0.0548200548526551
1762,0.0493358349257096
1763,0.0462211624904138
1764,0.0261899938896974
1765,0.0507223194744031
1766,0.178555246377207
1767,0.0746594118066602
1768,0.0377453327748567
1769,0.0353257048129186
1770,0.0485315881857142
1771,0.0662328791104497
1772,0.0686622135577611
1773,0.0758957395124028
1774,0.0617153344718149
1775,0.0433987151983948
1776,0.0538957739766162
1777,0.0558037478337365
1778,0.0465902505966984
1779,0.0487551199245601
1780,0.041408938735745
1781,0.0702515285568966
1782,0.042075637356895
1783,0.0535733871806653
1784,0.0499442606793504
1785,0.0436104326959794
1786,0.0554706492603923
1787,0.0447379869965384
1788,0.0746243978842993
1789,0.0468468167827059
1790,0.0483729512200134
1791,0.0610209946397369
1792,0.0901326492018252
1793,0.0874981284552097
1794,0.0386642416152888
1795,0.0474126724024859
1796,0.0596056939251264
1797,0.0494552267258952
1798,0.178359469877611
1799,0.0667970756491732
1800,0.0725882489950966
1801,0.0746594843898998
1802,0.0395655414540957
1803,0.0477879100302008
1804,0.0430179997548111
1805,0.0603855253142814
1806,0.0503867862803927
1807,0.0497762424010626
1808,0.0528156525138837
1809,0.0467360885134941
1810,0.0756084308557245
1811,0.0475014825366348
1812,0.0274313582067423
1813,0.0628449540398664
1814,0.0468739484225719
1815,0.0506226238473609
1816,0.0814173693721575
1817,0.0746564373888279
1818,0.0432132483090727
1819,0.0460756605785695
1820,0.050799890599848
1821,0.0343340209520824
1822,0.0501592557038236
1823,0.0465211974872327
1824,0.048988009900907
1825,0.0432896674237053
1826,0.04968403868157
1827,0.0622549544597046
1828,0.04817044506213
1829,0.0436437794412716
1830,0.0728660550685425
1831,0.0742765018335583
1832,0.074527891058159
1833,0.0636987321897799
1834,0.706352405707539
1835,0.052034259550792
1836,0.0656461647591692
1837,0.0587734074796846
1838,0.0397190186002526
1839,0.0557113062258365
1840,0.0654819059612211
1841,0.0720758458598984
1842,0.0389046474225673
1843,0.0644912716594223
1844,0.057779714841049
1845,0.0636370428442061
1846,0.0503717702117701
1847,0.0531011404869661
1848,0.0432109277544508
1849,0.0724528129956696
1850,0.0559205592462862
1851,0.0476084836146096
1852,0.0493991264363798
1853,0.0451955179934044
1854,0.0492035584517832
1855,0.0678446146394975
1856,0.0483006951151711
1857,0.0461141094929555
1858,0.0413353043875006
1859,0.0592582984892091
1860,0.0729800411183075
1861,0.0400654926896324
1862,0.0436032944491415
1863,0.0746124991692225
1864,0.0618850604091761
1865,0.0623831681396425
1866,0.0738703270789512
1867,0.0498140122990642
1868,0.0645619536389654
1869,0.0474206046460168
1870,0.0645548618389862
1871,0.044263901025789
1872,0.0536101806322313
1873,0.056977036274137
1874,0.0474392532040513
1875,0.0746594374999293
1876,0.103162859617691
1877,0.058235952427631
1878,0.0605977042481189
1879,0.0525348146390818
1880,0.0441292103579822
1881,0.0463730006817738
1882,0.0423866676769016
1883,0.068986532325662
1884,0.0520023723354183
1885,0.0440799691263013
1886,0.059312226595839
1887,0.0769317527232329
1888,0.0460096851219841
1889,0.048006411735776
1890,0.0746496124293904
1891,0.0493834063030419
1892,0.0470320862482047
1893,0.0551048153872602
1894,0.0471227001288082
1895,0.0646844652023145
1896,0.0746588630417128
1897,0.0465041160117621
1898,0.0631949208665834
1899,0.0377452791318185
1900,0.0631402426703592
1901,0.066950825228869
1902,0.0746537245220562
1903,0.0727992019805734
1904,0.0482414209913344
1905,0.0543923044725479
1906,0.0339644903632214
1907,0.0495823333035036
1908,0.0516579396016038
1909,0.0693671334807649
1910,0.0409170718933825
1911,0.0383375019856795
1912,0.0461465619233477
1913,0.0474795577676717
1914,0.0569919343998181
1915,0.0626479612795275
1916,0.0694965466635142
1917,0.0793659733872651
1918,0.0269177197916984
1919,0.0742046616196493
1920,0.0852283697912635
1921,0.0941877531870131
1922,0.0919038639758418
1923,0.0751811664717521
1924,0.047768434672976
1925,0.196488244557007
1926,0.0385645541175109
1927,0.0390756230101838
1928,0.0739733404906477
1929,0.0359352740845308
1930,0.0447331226234277
1931,0.0475746031844077
1932,0.070184582003208
