"Id","Probability"
1261,0.0556009081910716
1262,0.0472556436678142
1263,0.0549672839400366
1264,0.0581582057346858
1265,0.0579177885073185
1266,0.0475785616268976
1267,0.0547908270866424
1268,0.0563281277302504
1269,0.0574214098901936
1270,0.0594910578183426
1271,0.0484070633884237
1272,0.0549710910548353
1273,0.0523256225516746
1274,0.0571585054201727
1275,0.0828938780903658
1276,0.0516557701496564
1277,0.0594728507508831
1278,0.0640448294271595
1279,0.0603117420755045
1280,0.0502406600160927
1281,0.0567080103040187
1282,0.0512600367313653
1283,0.0568442115710975
1284,0.0587086853990489
1285,0.0533231312344809
1286,0.050886815595269
1287,0.0541706231533388
1288,0.047502058183717
1289,0.0596855209247304
1290,0.0585250698373802
1291,0.0591911183038806
1292,0.059945961513451
1293,0.0434609969869591
1294,0.943852298420121
1295,0.0552277590224513
1296,0.0547007102540793
1297,0.0597225442328176
1298,0.0174506010099222
1299,0.0587317223454252
1300,0.0593046014584035
1301,0.0514981288608367
1302,0.0589584355005254
1303,0.0615107055668119
1304,0.059998848144541
1305,0.0587230549959607
1306,0.0517267301967718
1307,0.0589146726847793
1308,0.0586935906521949
1309,0.0540817947534322
1310,0.05967386587994
1311,0.0569319288843329
1312,0.0457876390079408
1313,0.058835366447124
1314,0.0586649059556845
1315,0.0593634846210773
1316,0.0594509228307588
1317,0.0604406664055578
1318,0.0594374233307348
1319,0.0561145110417383
1320,0.0596610045132626
1321,0.0565337611028282
1322,0.055356292600714
1323,0.0588949653087409
1324,0.0453180041987977
1325,0.0596641825445813
1326,0.059410859309627
1327,0.0598145322957244
1328,0.0599506169525834
1329,0.074879110171928
1330,0.05232759160454
1331,0.0484318850015386
1332,0.0520954781016857
1333,0.0554139774592067
1334,0.0594324952907265
1335,0.0591433898233749
1336,0.0595545224780078
1337,0.041551734873866
1338,0.0556772385770358
1339,0.0712185614324975
1340,0.0560052399619752
1341,0.0539141804755754
1342,0.055644348475119
1343,0.059515921114267
1344,0.0587344132447499
1345,0.060105779708689
1346,0.0599368711789659
1347,0.0570971840458594
1348,0.059669816369953
1349,0.0617946997971624
1350,0.0326808186828603
1351,0.0595177216573039
1352,0.0565431016756467
1353,0.0512914682823213
1354,0.0382716508051706
1355,0.0827152516657213
1356,0.0593611541994796
1357,0.0596637094533896
1358,0.0582675020468332
1359,0.0575865349068644
1360,0.0527854253539221
1361,0.0554894623188824
1362,0.0447152749116708
1363,0.0539251728983234
1364,0.0550939836082402
1365,0.0594573659425678
1366,0.0554955283997978
1367,0.0569728380043254
1368,0.0547153058976757
1369,0.113723251137028
1370,0.0578183393107638
1371,0.0496175234994247
1372,0.0580969817403086
1373,0.0616141678277
1374,0.0537149643424628
1375,0.0567126358352318
1376,0.0587933558916167
1377,0.0480124725929803
1378,0.0587020341934927
1379,0.0574983499078903
1380,0.0547419751786226
1381,0.0668585097312656
1382,0.0523876003937267
1383,0.0592380229551725
1384,0.0391800837681675
1385,0.0559120273876255
1386,0.0591793052270252
1387,0.0597068972415395
1388,0.0652417090054992
1389,0.0591889903510533
1390,0.0531408998951398
1391,0.0600189553333829
1392,0.0587231538656593
1393,0.0570304252512867
1394,0.0570081325402719
1395,0.0543157473159182
1396,0.0525542016778728
1397,0.0474538482802158
1398,0.0583794345022484
1399,0.058030721125006
1400,0.0346884257266163
1401,0.0566661398641006
1402,0.0580477142588807
1403,0.0586248617009894
1404,0.0565899098981849
1405,0.0581575285942039
1406,0.05924585739963
1407,0.0576190194554764
1408,0.0595019846037147
1409,0.0586568710608336
1410,0.0597780224481287
1411,0.050357255007332
1412,0.0577181534453465
1413,0.0588517176886395
1414,0.0539650264608918
1415,0.0594390784867232
1416,0.045805873285005
1417,0.0495157610791937
1418,0.05996126350883
1419,0.0990955058851183
1420,0.0576630367324537
1421,0.058341755787777
1422,0.0588281503620464
1423,0.0537404990181558
1424,0.0571985260491367
1425,0.055366017993413
1426,0.058492165138009
1427,0.0597525652449713
1428,0.0589882759049466
1429,0.0366455169407402
1430,0.0590771430008595
1431,0.042917003081032
1432,0.0593857963276811
1433,0.0596523747807245
1434,0.0504220327983443
1435,0.0526703131717784
1436,0.256254557333177
1437,0.0563239063011588
1438,0.0546212691709311
1439,0.0581132248434809
1440,0.0582825574081743
1441,0.059837853023003
1442,0.0327233480126569
1443,0.0570683029684479
1444,0.0573522572969617
1445,0.0261075674776146
1446,0.0734922144540295
1447,0.0593649622343773
1448,0.0593883229375397
1449,0.0536524237045013
1450,0.0425378420957493
1451,0.0529181531052667
1452,0.0582799447956439
1453,0.0589531591691343
1454,0.0586827895646709
1455,0.0544677924226961
1456,0.0617629981946715
1457,0.0577364407035328
1458,0.0583218223856332
1459,0.0434092225844428
1460,0.057111978482261
1461,0.0317682501383833
1462,0.0582114479831812
1463,0.0596844145490938
1464,0.0462308674875482
1465,0.0591417213847761
1466,0.0520313869321141
1467,0.0599947327115221
1468,0.0523869685511437
1469,0.0572249071935242
1470,0.0598364820836613
1471,0.0579373042762415
1472,0.0430845733116979
1473,0.029501191313792
1474,0.0541086385136294
1475,0.067315387010357
1476,0.0598383123996218
1477,0.0588506855897576
1478,0.0581049881019784
1479,0.0502447918345337
1480,0.0577053874539802
1481,0.0587497688376815
1482,0.0519899719878057
1483,0.0556130175899108
1484,0.0484504490645121
1485,0.0758020212720593
1486,0.164774023735509
1487,0.0586400614781461
1488,0.0579468739024003
1489,0.058613362470858
1490,0.0593367861141056
1491,0.0431305340976183
1492,0.0568209109744881
1493,0.0567018962112413
1494,0.0415779790366394
1495,0.0576577164739083
1496,0.058825032257964
1497,0.050967268729911
1498,0.0595177336123688
1499,0.0597437906195491
1500,0.0555898268536914
1501,0.0584778567807026
1502,0.0495227656016477
1503,0.0598227130477568
1504,0.0548950335293445
1505,0.0583625422882202
1506,0.0567017117141475
1507,0.0558619687582072
1508,0.0586797226156295
1509,0.0587029201406033
1510,0.0242742395504782
1511,0.0550684879469129
1512,0.0582866981445813
1513,0.0593314100927359
1514,0.0545407567869403
1515,0.0592597757212273
1516,0.059556598565439
1517,0.0565032231610031
1518,0.0514062327079687
1519,0.0604131274414801
1520,0.0499239333156665
1521,0.0474153575382616
1522,0.0587954201879546
1523,0.0574042026073727
1524,0.0581450257250207
1525,0.0590699540776076
1526,0.0549508147790742
1527,0.0593657053594851
1528,0.05144216260267
1529,0.0592152777147387
1530,0.0582296982284131
1531,0.0570154456266421
1532,0.0561251959499858
1533,0.059721038161318
1534,0.0598637455435826
1535,0.0594132172509185
1536,0.0598036005202498
1537,0.0616406112253821
1538,0.0577608336966445
1539,0.0430082559474835
1540,0.0579247284639795
1541,0.0479083188004392
1542,0.0583472986313981
1543,0.0670504471913472
1544,0.0590392167115408
1545,0.0548723429462608
1546,0.0494982425313843
1547,0.0598048159420744
1548,0.05899584367773
1549,0.0577775180368035
1550,0.0556354996134789
1551,0.0596445812682725
1552,0.0599212089494447
1553,0.0597019183209101
1554,0.0567790520001792
1555,0.0945935252680123
1556,0.0599961047395577
1557,0.0383732657689398
1558,0.195565721584024
1559,0.0600099590866878
1560,0.0556847579532487
1561,0.0548350272957185
1562,0.0550017678687229
1563,0.041254194400335
1564,0.0525668917928788
1565,0.0496720059789917
1566,0.0570244957544966
1567,0.0498658221236872
1568,0.0589991740387431
1569,0.0568548473337657
1570,0.0480941723645149
1571,0.0518843768532533
1572,0.0565380276216807
1573,0.0512732965002123
1574,0.059054544752449
1575,0.0505386020742961
1576,0.0532820649149624
1577,0.0546269453607423
1578,0.0594283587348279
1579,0.0588544812858617
1580,0.0592387396134593
1581,0.0537616727656254
1582,0.0595351378697011
1583,0.0564144229361337
1584,0.0578165939164085
1585,0.0586323571196649
1586,0.0595358770464568
1587,0.0597620173377776
1588,0.060353299936296
1589,0.0589534172865864
1590,0.0533981542729392
1591,0.0594959218022732
1592,0.0585117515436362
1593,0.0568288435292996
1594,0.071864415283092
1595,0.0599747330177046
1596,0.0599301157793087
1597,0.0566939045370814
1598,0.0579170587276767
1599,0.0581049499912347
1600,0.0575911732369062
1601,0.0495627738945953
1602,0.0590740922683281
1603,0.0580842585050278
1604,0.0577314459205109
1605,0.0598047843561985
1606,0.0598206197562584
1607,0.0574127485706706
1608,0.057064608254364
1609,0.0581682410521989
1610,0.0575346597408232
1611,0.0581472113946572
1612,0.0599890959868383
1613,0.0551296072427843
1614,0.0589926181315247
1615,0.0599958575533704
1616,0.0894438233978421
1617,0.0556952633839842
1618,0.0563822242618432
1619,0.0632361723566511
1620,0.0822696630045577
1621,0.0814763550844382
1622,0.0518767286280913
1623,0.924867013245975
1624,0.0579847533311774
1625,0.0532558540478123
1626,0.0471061371305438
1627,0.0561165154970205
1628,0.0597397287371416
1629,0.0601957452303617
1630,0.0584071295751169
1631,0.0498405969592574
1632,0.0915548438913532
1633,0.0602611111955273
1634,0.0568012359566291
1635,0.0588825692908086
1636,0.0550886040158085
1637,0.0580398462087573
1638,0.0597565334562295
1639,0.0548321028475638
1640,0.0545405050095046
1641,0.0598814229687807
1642,0.051065384572015
1643,0.0596623747116788
1644,0.0584444694382995
1645,0.0503528546657346
1646,0.0577421707418198
1647,0.0894403939431705
1648,0.047112142853488
1649,0.0502766549659195
1650,0.041866779928709
1651,0.0962299004651962
1652,0.0562153353175188
1653,0.0595504634415437
1654,0.0373665238963841
1655,0.0527833450263723
1656,0.0574918631163481
1657,0.0584249879742904
1658,0.0596287933862939
1659,0.056433349956842
1660,0.0602945989693795
1661,0.0470867789599876
1662,0.0545846299581321
1663,0.0584673015252819
1664,0.052686592452518
1665,0.0593190388049383
1666,0.0428251191621796
1667,0.0594631024980216
1668,0.0604575855696558
1669,0.0552027240970505
1670,0.046652923321185
1671,0.0582322695454183
1672,0.0598108543077432
1673,0.0525024026748421
1674,0.0606673291972548
1675,0.0571847537730795
1676,0.0585117109788904
1677,0.0543784578953305
1678,0.0596468188516956
1679,0.0590886692173251
1680,0.0563266219752056
1681,0.883199598852032
1682,0.0579011525782865
1683,0.0600350051252763
1684,0.0598269047441289
1685,0.0545598766322173
1686,0.0537386494012582
1687,0.0589979806791497
1688,0.0449097308896012
1689,0.0505516105334537
1690,0.0489207526306929
1691,0.0563441021349479
1692,0.0592198053551647
1693,0.0560383242277089
1694,0.0484716117603222
1695,0.0679746436974594
1696,0.048305487084417
1697,0.054071653517157
1698,0.0596697520102952
1699,0.0613166417465942
1700,0.0600185210917355
1701,0.0593230921854069
1702,0.057914396362024
1703,0.05316682779539
1704,0.0506479140058848
1705,0.0517667683840936
1706,0.0561710845308668
1707,0.0531663157643173
1708,0.0573538828833967
1709,0.0530010281337981
1710,0.0598736464005655
1711,0.0588396170285974
1712,0.05156437900065
1713,0.058852894425017
1714,0.0577065784168005
1715,0.0585533016662636
1716,0.0455157208201998
1717,0.0592138861977095
1718,0.125474877953668
1719,0.058191679636625
1720,0.0593094966666207
1721,0.0562231650461016
1722,0.0497150013588042
1723,0.0557479978258452
1724,0.0538966847296542
1725,0.0595252564079416
1726,0.0534478390509805
1727,0.0547401398627781
1728,0.0503763735966007
1729,0.0569703649757321
1730,0.0569080099204981
1731,0.0529088219871325
1732,0.0575803293643548
1733,0.0479349393910209
1734,0.0579050578293376
1735,0.0589633829450463
1736,0.0636413200462396
1737,0.0587873586815907
1738,0.0521833590841199
1739,0.0498990888583634
1740,0.0586870345815966
1741,0.0516638516012097
1742,0.0592807281598905
1743,0.0589214255907777
1744,0.0600776891518482
1745,0.0558377969603592
1746,0.0533048034367186
1747,0.0538453582022094
1748,0.060129371306028
1749,0.0494374085667455
1750,0.0503409386769504
1751,0.0377873759669272
1752,0.0567980907718452
1753,0.0598578166629255
1754,0.059954877517738
1755,0.0594384855415866
1756,0.328337797042763
1757,0.0542008068050854
1758,0.0594144682855932
1759,0.0575672059657832
1760,0.0589117314310879
1761,0.0565503829421361
1762,0.0576777363073269
1763,0.0511771239341139
1764,0.056359900358825
1765,0.0551049598443003
1766,0.0598318132954208
1767,0.0706477715866443
1768,0.0578320194850394
1769,0.0589719317251987
1770,0.059999397427635
1771,0.0564551592068566
1772,0.059711178993838
1773,0.0655722364666158
1774,0.0546126475004425
1775,0.0567997133602276
1776,0.0572273940580287
1777,0.0597306966412841
1778,0.0591532651435218
1779,0.0599473296284088
1780,0.0584534835555719
1781,0.0480205133674833
1782,0.0598845955937299
1783,0.0407170456291825
1784,0.0581186617587648
1785,0.0592497206367643
1786,0.0480677333806714
1787,0.0581847044381413
1788,0.0480945538052207
1789,0.0514829295379946
1790,0.0592277336675751
1791,0.0577166773711178
1792,0.0599194961366868
1793,0.0596355508738815
1794,0.0594820217990616
1795,0.0570899634267304
1796,0.0594905932060614
1797,0.0457677726972512
1798,0.059922720624194
1799,0.0567441117189978
1800,0.0598435993724119
1801,0.0149478342327502
1802,0.0596955413496432
1803,0.0539384613118694
1804,0.0538944938614929
1805,0.0430024528474497
1806,0.0588266840044442
1807,0.0585216085086389
1808,0.0590025567362727
1809,0.0587065652730831
1810,0.101121269349419
1811,0.0544233166219014
1812,0.0589388666418871
1813,0.0597870694882091
1814,0.0599535088077546
1815,0.0594062608436741
1816,0.0298021465154103
1817,0.0809431416001748
1818,0.0576088520976904
1819,0.0583160366382125
1820,0.0551351196001865
1821,0.0587560403107731
1822,0.0585411144262788
1823,0.05963479484959
1824,0.0524463719492878
1825,0.058053850362869
1826,0.0483489152918168
1827,0.0574544868314671
1828,0.0579023419346685
1829,0.0599146232987319
1830,0.0508645153333321
1831,0.0700517032649561
1832,0.0567097988996968
1833,0.0557321635000149
1834,0.0577145353613474
1835,0.0599694811670213
1836,0.0535041741275312
1837,0.0538412057909851
1838,0.0600199095787984
1839,0.057095312431722
1840,0.0596339640953864
1841,0.0554261097994791
1842,0.0590489680728125
1843,0.0593894587589926
1844,0.0527433338012698
1845,0.0514189773702601
1846,0.0594584831553889
1847,0.0694050832071566
1848,0.0587415578976501
1849,0.0504692363025984
1850,0.0568378276460825
1851,0.0577494261611178
1852,0.0587760002032085
1853,0.0584973683382979
1854,0.0583306023004857
1855,0.0573412667594251
1856,0.0589850604767661
1857,0.0526960965152462
1858,0.0597307333817173
1859,0.0600861427942024
1860,0.0536325146983796
1861,0.0599920368553422
1862,0.058487411130893
1863,0.0912316782209245
1864,0.0588166443820695
1865,0.0476989380274767
1866,0.0597249081475352
1867,0.0596942039066086
1868,0.0556241803515515
1869,0.0573329304359648
1870,0.0602357980714808
1871,0.0565348585764149
1872,0.0590661254706219
1873,0.0484146976527036
1874,0.0583370843058352
1875,0.0360158970449773
1876,0.0433962888983078
1877,0.0554319905446794
1878,0.0574029617408827
1879,0.0606852612992605
1880,0.0595562006733545
1881,0.0591019586296438
1882,0.0579860106253665
1883,0.0568686051826537
1884,0.0580383221185922
1885,0.0519225226184877
1886,0.0581615191451037
1887,0.230390667628256
1888,0.0586216553856102
1889,0.0592451310025017
1890,0.0647471117803332
1891,0.0580835859077061
1892,0.0565006867330379
1893,0.0571396796005071
1894,0.0539617720294662
1895,0.0428682266705512
1896,0.052618332950793
1897,0.0599691797254652
1898,0.0575842981959315
1899,0.0595044293039282
1900,0.0592824008575715
1901,0.0547061026675025
1902,0.0532325657430182
1903,0.0547552550396474
1904,0.0597465577381124
1905,0.0433244494317334
1906,0.0586341745799384
1907,0.0596469563159313
1908,0.0556506544162743
1909,0.0436398763358082
1910,0.0615069242717646
1911,0.0598577123965567
1912,0.058680333347252
1913,0.0508470133518329
1914,0.0361880049831958
1915,0.058763618404756
1916,0.0325356292523915
1917,0.0584307789123416
1918,0.0600424328155573
1919,0.0542578853870239
1920,0.0670333179945925
1921,0.0560340383016181
1922,0.0589672962322121
1923,0.0659178115362273
1924,0.0599363978504924
1925,0.132291179163466
1926,0.058787788330141
1927,0.0577023046776313
1928,0.0555527152204656
1929,0.0589112750270596
1930,0.0579059294951913
1931,0.0575730426181078
