"Id","Probability"
1363,0.829071446243048
1364,0.81656632644018
1365,0.820428458566732
1366,0.826995545987082
1367,0.821540365114502
1368,0.825407578591705
1369,0.760846277139729
1370,0.821546645544412
1371,0.818178529561781
1372,0.817306259267747
1373,0.773428381718575
1374,0.802289433645995
1375,0.828117690509929
1376,0.826523786392197
1377,0.793503532545173
1378,0.822234114793783
1379,0.818804120980994
1380,0.820629854860174
1381,0.811430087542952
1382,0.801559815632609
1383,0.817351807907246
1384,0.824988764211233
1385,0.811292458312973
1386,0.819117643825057
1387,0.817539693340377
1388,0.817088914727694
1389,0.824280970124771
1390,0.826307228069298
1391,0.820105051498114
1392,0.822724264543623
1393,0.818739116324101
1394,0.703688132208857
1395,0.812636438729923
1396,0.815656333764208
1397,0.824651882427085
1398,0.826951441065113
1399,0.80226142703105
1400,0.796818794182969
1401,0.815111552597063
1402,0.819247387314951
1403,0.819073364188345
1404,0.829064247981385
1405,0.822319417755377
1406,0.8204273326089
1407,0.832229604620071
1408,0.819639312542743
1409,0.813684698489562
1410,0.825167750144062
1411,0.827201550141645
1412,0.825845488560861
1413,0.81886367220292
1414,0.827431565903245
1415,0.822943982538621
1416,0.822010959040162
1417,0.824647136102708
1418,0.813030662408975
1419,0.677993362930663
1420,0.816253015724891
1421,0.821315838837266
1422,0.81718251901993
1423,0.821030517450158
1424,0.821487768517239
1425,0.828251366077102
1426,0.817070615866164
1427,0.826249447700273
1428,0.821858521159908
1429,0.820961599653195
1430,0.813825314669248
1431,0.819773881566182
1432,0.827037717381155
1433,0.819603298482633
1434,0.814264344626176
1435,0.819260853117001
1436,0.649773575379581
1437,0.819313130868945
1438,0.805853247840183
1439,0.821111286664373
1440,0.790423587528354
1441,0.826000746092728
1442,0.813329741674715
1443,0.82260357085705
1444,0.812922133834628
1445,0.817570709209226
1446,0.81028568556438
1447,0.825642458541644
1448,0.81568061907107
1449,0.819903666011348
1450,0.829858876202232
1451,0.822057783319195
1452,0.823279072503024
1453,0.819069038145881
1454,0.820012490133159
1455,0.812809557956315
1456,0.795565734974136
1457,0.815368658794281
1458,0.827885114306077
1459,0.836826425145
1460,0.820790967239557
1461,0.794039085188718
1462,0.816515009349909
1463,0.788932785208002
1464,0.824833752453102
1465,0.838111913334284
1466,0.816401681985273
1467,0.811477010797008
1468,0.821430089865891
1469,0.780478262880874
1470,0.819152842015051
1471,0.799352464588632
1472,0.794988099494437
1473,0.821009122224285
1474,0.820979283292868
1475,0.768383595037627
1476,0.813541968183442
1477,0.825384641184615
1478,0.821729358406434
1479,0.826167686860661
1480,0.826366704685702
1481,0.809092041085787
1482,0.808100548589969
1483,0.821993998398499
1484,0.82624613487224
1485,0.713063605631418
1486,0.775797666896681
1487,0.812927923789011
1488,0.817303194378692
1489,0.827803465057116
1490,0.813935458619817
1491,0.821539992194382
1492,0.816364598657
1493,0.818972029925287
1494,0.763872426690535
1495,0.810876797266396
1496,0.826236338599246
1497,0.824221476874996
1498,0.814865184308111
1499,0.812968302175171
1500,0.814483392951873
1501,0.811378251332688
1502,0.830974632532492
1503,0.816065392173606
1504,0.798751214100414
1505,0.816445662610098
1506,0.797008342005724
1507,0.82131690073872
1508,0.834659535801816
1509,0.739362534095472
1510,0.789174323849136
1511,0.817362705020298
1512,0.788438910505454
1513,0.823807173682077
1514,0.819849251087394
1515,0.831595290873879
1516,0.819866990597898
1517,0.81000229072323
1518,0.78031126466784
1519,0.81225159320893
1520,0.797354772539915
1521,0.803371363515933
1522,0.823195398797997
1523,0.821927476545864
1524,0.819108715145666
1525,0.821929596532374
1526,0.800607649888625
1527,0.809060033623851
1528,0.700305848026442
1529,0.81180466562662
1530,0.811933986682626
1531,0.822287610334125
1532,0.791779371626281
1533,0.810932935452156
1534,0.825915329843697
1535,0.827516440289909
1536,0.814501113832773
1537,0.764306470422792
1538,0.817196979189793
1539,0.820850905673073
1540,0.826535031556494
1541,0.812254909736247
1542,0.825170578049704
1543,0.771949658535858
1544,0.81987046573968
1545,0.8254071867882
1546,0.815988092703768
1547,0.818463594496241
1548,0.812018850160072
1549,0.799120532041768
1550,0.816151549488408
1551,0.829556061034183
1552,0.820725797818946
1553,0.811962710303633
1554,0.809865575300071
1555,0.50653469568407
1556,0.825839037198081
1557,0.817438818028802
1558,0.770303567251757
1559,0.816579823304198
1560,0.762805028685291
1561,0.822250555356715
1562,0.818628826706148
1563,0.821209460182624
1564,0.823702884424991
1565,0.822190472055209
1566,0.816956933327418
1567,0.817372853140587
1568,0.819670732334467
1569,0.820770005633852
1570,0.78306600799459
1571,0.832014822610244
1572,0.826059259773764
1573,0.807175246123081
1574,0.816032096597005
1575,0.812818109123975
1576,0.797549563993045
1577,0.828309725700905
1578,0.83262498126599
1579,0.817454522971766
1580,0.7938844153189
1581,0.82959860822636
1582,0.822930133737913
1583,0.824533161395789
1584,0.818110095454732
1585,0.818484773451643
1586,0.823204447961933
1587,0.82271125438927
1588,0.815045485234406
1589,0.820559926778833
1590,0.825605421652606
1591,0.828391390705004
1592,0.81784938192544
1593,0.826642682109358
1594,0.813719364317429
1595,0.824551166768135
1596,0.81613538738438
1597,0.82507516299226
1598,0.812358687895282
1599,0.82036317323032
1600,0.820463769253396
1601,0.82579854209169
1602,0.822216883737089
1603,0.817161220430761
1604,0.823869145423129
1605,0.820811908648822
1606,0.827049699466971
1607,0.808772212373958
1608,0.784997878076101
1609,0.826811387101691
1610,0.818419828774193
1611,0.824030939428163
1612,0.817669943869291
1613,0.823333844116099
1614,0.795550254419324
1615,0.829069002807131
1616,0.77455818428003
1617,0.509435651997306
1618,0.823958308721936
1619,0.794443598823073
1620,0.722864319041114
1621,0.678099358623792
1622,0.804540909029716
1623,0.716495775752121
1624,0.821941752894579
1625,0.820910851098035
1626,0.81754201695323
1627,0.817742110146401
1628,0.822647455723165
1629,0.817073955132496
1630,0.770589106059042
1631,0.826094184248706
1632,0.768517496605732
1633,0.824828902117583
1634,0.821784606539192
1635,0.816468935188702
1636,0.806809833169775
1637,0.821690286953786
1638,0.831650301872032
1639,0.817914979740412
1640,0.798851725396017
1641,0.826275495747144
1642,0.816721210398167
1643,0.8252121798097
1644,0.820541563537992
1645,0.825066710951707
1646,0.820367789934106
1647,0.703522800465737
1648,0.813159441730082
1649,0.758396158302045
1650,0.802689990715962
1651,0.66125129706428
1652,0.816809035604163
1653,0.826726213774736
1654,0.826685216191702
1655,0.887195699255215
1656,0.825793581253449
1657,0.823938750661119
1658,0.825067829875092
1659,0.818605859976075
1660,0.643223981793181
1661,0.831198329217126
1662,0.828669126576536
1663,0.82496219552415
1664,0.830890878615973
1665,0.812487985574816
1666,0.815473693079386
1667,0.834258838995609
1668,0.773273074617614
1669,0.826439816790169
1670,0.826885596671335
1671,0.826521007677868
1672,0.82611785483786
1673,0.828366632829103
1674,0.780039697260518
1675,0.826086293191208
1676,0.824932719960645
1677,0.825028125991169
1678,0.779739842447364
1679,0.827073657782997
1680,0.828379763970014
1681,0.763943204841468
1682,0.812947234863289
1683,0.820629672361867
1684,0.817981831220896
1685,0.826243514492325
1686,0.829828070785268
1687,0.820957954085347
1688,0.809253404207412
1689,0.731315050666034
1690,0.806343839483451
1691,0.825590285319463
1692,0.826765886081424
1693,0.797537779377513
1694,0.81850502893022
1695,0.787040802725044
1696,0.806988479550423
1697,0.815597930828323
1698,0.819768039846212
1699,0.793426347144458
1700,0.815844260158161
1701,0.820396393081628
1702,0.817880393609021
1703,0.826501686209159
1704,0.777455455575474
1705,0.817949889938804
1706,0.827795800914429
1707,0.802995234655262
1708,0.823130515301135
1709,0.820879878521372
1710,0.835005206599392
1711,0.811882787243847
1712,0.825171620293317
1713,0.818179978829379
1714,0.825815208627626
1715,0.821084416698215
1716,0.834809468205787
1717,0.824573086326629
1718,0.704452304698
1719,0.793202823577912
1720,0.829907541415255
1721,0.828227013632306
1722,0.829790766383947
1723,0.809834570719811
1724,0.8192795702304
1725,0.8186592134627
1726,0.824127801069487
1727,0.813956000878255
1728,0.748399668663764
1729,0.828450724176662
1730,0.82699271769965
1731,0.820474896312209
1732,0.820027613536433
1733,0.807477497531293
1734,0.816360904444143
1735,0.816046712054107
1736,0.785718141701254
1737,0.828848336923911
1738,0.807835182683605
1739,0.804705112432162
1740,0.829742179916486
1741,0.828473288308998
1742,0.811393695197142
1743,0.821046451268282
1744,0.817046643048126
1745,0.817200160902285
1746,0.775276432267889
1747,0.83030978041592
1748,0.820782647626711
1749,0.83641229204262
1750,0.805051052396306
1751,0.815371357468989
1752,0.816903608687216
1753,0.805142937361295
1754,0.817515465819726
1755,0.827311354924772
1756,0.29988360770675
1757,0.81494509712627
1758,0.818244593866396
1759,0.820479475871714
1760,0.814393579380716
1761,0.81697804038856
1762,0.819259306900705
1763,0.822097792365724
1764,0.809285133043882
1765,0.822235006503055
1766,0.824230874114232
1767,0.779909144981307
1768,0.819011529067021
1769,0.817217136860959
1770,0.816890332502926
1771,0.794529618976698
1772,0.82334144414093
1773,0.727577925947576
1774,0.822953718216631
1775,0.82340429086139
1776,0.832086570581172
1777,0.831397867657759
1778,0.818403563057891
1779,0.822614614770964
1780,0.825459334230297
1781,0.804313529405868
1782,0.830948159587233
1783,0.823464913397453
1784,0.836260493691704
1785,0.806193408854227
1786,0.832410880875851
1787,0.827674260879558
1788,0.791992853427847
1789,0.81817858298979
1790,0.811089453301982
1791,0.787267970937429
1792,0.827941939135434
1793,0.826849112445572
1794,0.827619566892955
1795,0.821458216920603
1796,0.824365415845151
1797,0.82799694086818
1798,0.832024455722849
1799,0.791096587139536
1800,0.8184115145946
1801,0.784475277140452
1802,0.823059812850407
1803,0.82297208556128
1804,0.8217713225587
1805,0.803229389668309
1806,0.819580209374355
1807,0.817514758229741
1808,0.824072471467387
1809,0.824154701198889
1810,0.617767323684126
1811,0.820943408825257
1812,0.819806229745277
1813,0.833020952171838
1814,0.816311662161896
1815,0.817293626041379
1816,0.768385618583877
1817,0.792137946590213
1818,0.812534114442449
1819,0.818225666525453
1820,0.833468250331807
1821,0.815570552775544
1822,0.82312775729236
1823,0.82086032494079
1824,0.824938153547143
1825,0.816038080989787
1826,0.817974971944582
1827,0.821080721037815
1828,0.812543970534398
1829,0.818133490644425
1830,0.795784712427288
1831,0.607782770709193
1832,0.798619140705284
1833,0.820356483942599
1834,0.796172614407758
1835,0.601699135519732
1836,0.793991571659327
1837,0.825356597181295
1838,0.822814161843809
1839,0.82367778016061
1840,0.805643473338947
1841,0.798641235121182
1842,0.813600052975622
1843,0.829767237121897
1844,0.803478193937324
1845,0.775568205944663
1846,0.823183751493568
1847,0.819974223513212
1848,0.825986711207292
1849,0.818079014077384
1850,0.817619066615201
1851,0.814091314646486
1852,0.825273256446287
1853,0.826745039652275
1854,0.811699878864952
1855,0.812608634251155
1856,0.821339522452135
1857,0.819290196819849
1858,0.819926207230116
1859,0.810020249232483
1860,0.830539890240001
1861,0.819039960939035
1862,0.814842568659162
1863,0.740345334485634
1864,0.820291872067712
1865,0.817366768962914
1866,0.813315952037555
1867,0.823666809172507
1868,0.811189628259787
1869,0.824855519073943
1870,0.799665513157662
1871,0.81779007785683
1872,0.803977082387482
1873,0.822816441119708
1874,0.821564103413485
1875,0.752742316460412
1876,0.791193778071894
1877,0.820241306867568
1878,0.822047230659732
1879,0.829270070829994
1880,0.817694522975439
1881,0.819346283983347
1882,0.816457905896401
1883,0.828029274196626
1884,0.807069567766006
1885,0.824799216308062
1886,0.824903494723754
1887,0.713494018255058
1888,0.813353560075501
1889,0.826727159272571
1890,0.85273606021586
1891,0.832507538262604
1892,0.825403535119181
1893,0.81689611519255
1894,0.817720030500341
1895,0.805405675473493
1896,0.794927254277177
1897,0.822533414302499
1898,0.820737128891432
1899,0.827426212043334
1900,0.796963920800179
1901,0.86351867848424
1902,0.800410953262189
1903,0.792346627811174
1904,0.818384199242711
1905,0.822797247136733
1906,0.825352905630916
1907,0.829031620555717
1908,0.814470124181675
1909,0.755563135200564
1910,0.735452799898958
1911,0.813386649660375
1912,0.81724006229527
1913,0.826673929789587
1914,0.825700588283241
1915,0.818231849801058
1916,0.807148262185943
1917,0.822266845829137
1918,0.824262782326532
1919,0.797608663424502
1920,0.725673483221394
1921,0.802207974570661
1922,0.822970324892018
1923,0.792429470266796
1924,0.81414867944492
1925,0.768640971681457
1926,0.807073726261783
1927,0.824618334951617
1928,0.789458804984711
1929,0.81493430086033
1930,0.817081612652591
1931,0.808323676348842
1932,0.78067258109726
1933,0.816368862126809
1934,0.809507443416783
1935,0.827141512909055
1936,0.820281452412857
1937,0.830250890236213
1938,0.813168815212098
1939,0.817478658994198
1940,0.808165027873593
1941,0.817254197418132
1942,0.830088922702463
1943,0.814075678556961
1944,0.822504541127914
1945,0.818554947621487
1946,0.77588585714963
1947,0.831748964804606
1948,0.813968069834123
1949,0.824948942947598
1950,0.824265170022949
1951,0.807863228513363
1952,0.825214264012662
1953,0.776177888532493
1954,0.829954036544037
1955,0.814747317793278
1956,0.819611869670929
1957,0.81305621006931
1958,0.818537320963443
1959,0.826605630446856
1960,0.818723944792739
1961,0.821232330973501
1962,0.807242545807393
1963,0.818717078371686
1964,0.807761713066171
1965,0.821122882510864
1966,0.796508831592716
1967,0.738579718985089
1968,0.809509326884193
1969,0.816108338229994
1970,0.827672989926925
1971,0.818453153453428
1972,0.818793369367735
1973,0.784377086602366
1974,0.819477119583483
1975,0.820028961405647
1976,0.839019947642491
1977,0.815674202115078
1978,0.781387697012795
1979,0.788271631140792
1980,0.816952011352046
1981,0.825079241042676
1982,0.810015872698662
1983,0.812249576063617
1984,0.811263229922255
1985,0.804604420248039
1986,0.817971576801823
1987,0.826010622412826
1988,0.816442623558229
1989,0.817037304735227
1990,0.81702016424039
1991,0.784438668259414
1992,0.814642563271836
1993,0.813455482005289
1994,0.822139066856421
1995,0.819579933730328
1996,0.833082671828739
1997,0.804843858907018
1998,0.813596218452692
1999,0.815852551788424
2000,0.789652989797221
2001,0.812646053928745
2002,0.824699970315872
2003,0.823254398541616
2004,0.790144554421591
2005,0.637866575188977
2006,0.815015747237215
2007,0.819027713698778
2008,0.893947561221708
2009,0.792678339147479
2010,0.823954585575596
2011,0.825855995359285
2012,0.824897331767205
2013,0.814334561928221
2014,0.828693474234166
2015,0.813127260598011
