"Id","Probability"
1274,0.0653128895737335
1275,0.129220129389377
1276,0.362743431025931
1277,0.042237822302611
1278,0.226892919880281
1279,0.05521257576224
1280,0.0224952208084619
1281,0.161837592895897
1282,0.0188052651802756
1283,0.0488152963355431
1284,0.0706062899900639
1285,0.0260581513670808
1286,0.0180356153910521
1287,0.020760882138136
1288,0.0710208694504047
1289,0.0289405247140896
1290,0.0447768133783592
1291,0.0332549520892559
1292,0.0961195400885247
1293,0.0350900581686878
1294,0.421495648894801
1295,0.0590302143617193
1296,0.0197548140385293
1297,0.0631169605628383
1298,0.0259691300139311
1299,0.0161808775769594
1300,0.0929441432138576
1301,0.023610956629406
1302,0.0337589789345219
1303,0.117979416263274
1304,0.0581190732512266
1305,0.0206624246080781
1306,0.0185592455491179
1307,0.0834753873902644
1308,0.0241829160105951
1309,0.0450680898117082
1310,0.131016170926531
1311,0.021084136873639
1312,0.0257633612997137
1313,0.0460747796457939
1314,0.0373672390404029
1315,0.0507461132002306
1316,0.0211702402931128
1317,0.353366347845818
1318,0.0402393425581626
1319,0.0249901693294311
1320,0.0304741228377396
1321,0.0225447925213651
1322,0.038560842244604
1323,0.0556048322201658
1324,0.0579237825028564
1325,0.074180017242826
1326,0.0211282418582512
1327,0.0310361637883079
1328,0.0344574255265733
1329,0.126298472229655
1330,0.0260065442032937
1331,0.0634562034597292
1332,0.0212301143962812
1333,0.0362544449500675
1334,0.0359196995272797
1335,0.0823228586060561
1336,0.06607221080879
1337,0.0283902219329567
1338,0.050528718449341
1339,0.150034180917265
1340,0.0551440518824843
1341,0.0227706875255697
1342,0.0230172670145794
1343,0.0252791594930156
1344,0.0368271204692494
1345,0.0354019833501712
1346,0.0267845273696463
1347,0.046372160566858
1348,0.0904430471532205
1349,0.236729992171632
1350,0.031534764640847
1351,0.0371679634812824
1352,0.0480664558398618
1353,0.0187064015312847
1354,0.0295786429408245
1355,0.0428716456134525
1356,0.0229130508121204
1357,0.0470036933165448
1358,0.0227817270287975
1359,0.0342812853359681
1360,0.0182958193371662
1361,0.125643030214518
1362,0.0199275144650657
1363,0.0199240682583113
1364,0.0330292719481288
1365,0.0705553158959157
1366,0.0269135595207812
1367,0.0266338994139254
1368,0.0877424352139849
1369,0.38433650744786
1370,0.0199040429918646
1371,0.0659348371401268
1372,0.0382195743469113
1373,0.0260846645953086
1374,0.0586066696722466
1375,0.0430642388425187
1376,0.0318350693808154
1377,0.23513018011967
1378,0.0272834504005398
1379,0.0209381905450228
1380,0.0209896386186564
1381,0.14416704368112
1382,0.0686170088496275
1383,0.0580168201099775
1384,0.0224618826261167
1385,0.0241598002448278
1386,0.0191930776426036
1387,0.0348978407828608
1388,0.115715076082376
1389,0.0446978942130916
1390,0.0555416930395914
1391,0.025772263021704
1392,0.032956101130527
1393,0.0437596865943604
1394,0.093043618480229
1395,0.0514785599670918
1396,0.0423171877401396
1397,0.0391301250132343
1398,0.0221339583371387
1399,0.197363191491021
1400,0.062338696728994
1401,0.0291057807530888
1402,0.0273426302440066
1403,0.0223731075992135
1404,0.0730205860277642
1405,0.0349471340575377
1406,0.0226367036269156
1407,0.070212029212971
1408,0.0267883502704022
1409,0.0271270264203607
1410,0.0216038765910829
1411,0.0333113426679918
1412,0.0159636736612263
1413,0.0231858524540505
1414,0.0301216178813682
1415,0.0216296270708666
1416,0.0323720524828673
1417,0.0472101851471924
1418,0.0182927371736969
1419,0.349144576380167
1420,0.0286450840089438
1421,0.0481397043824605
1422,0.0839204613736014
1423,0.0166748590580291
1424,0.0782045481761876
1425,0.0219774135200195
1426,0.021515521335195
1427,0.0371622137874818
1428,0.0216502519044014
1429,0.0342649127812675
1430,0.0294737374074246
1431,0.0728890494244612
1432,0.0281412427395972
1433,0.0296055302148201
1434,0.0186283534943683
1435,0.0232084857708067
1436,0.263429804236303
1437,0.0279070305982802
1438,0.0273492436190586
1439,0.0350395564077102
1440,0.260863133094168
1441,0.0189921626828151
1442,0.0299921890397726
1443,0.0225001552991148
1444,0.0268992719247108
1445,0.0243669011376728
1446,0.237726691441215
1447,0.0961894646122135
1448,0.0297474227732681
1449,0.0220403083225202
1450,0.0209436798312039
1451,0.0818468507936269
1452,0.0301077585617903
1453,0.0280427400393689
1454,0.0244909508314584
1455,0.0286250111393267
1456,0.252215469304245
1457,0.0234019280543322
1458,0.0166008551126637
1459,0.027396803114302
1460,0.0364473417832222
1461,0.0286057734332266
1462,0.0375458907390601
1463,0.189848223316299
1464,0.021760187308333
1465,0.0230547670932958
1466,0.0187607167734616
1467,0.0475312197394473
1468,0.0226635256025136
1469,0.169995333393456
1470,0.0224782118250127
1471,0.140782687976423
1472,0.0485304510468102
1473,0.0286827317313014
1474,0.025525806776247
1475,0.283199061174094
1476,0.134252525420772
1477,0.0376565272273446
1478,0.0194516269024086
1479,0.0612609308040994
1480,0.0222535573165558
1481,0.0306292176314624
1482,0.0491343899065164
1483,0.0214365453314541
1484,0.0271162546402766
1485,0.283664540542137
1486,0.307648081616179
1487,0.0469276655411797
1488,0.0186685689661106
1489,0.0636765466666747
1490,0.0288027169727171
1491,0.0393121298829283
1492,0.0338937974003791
1493,0.0237741938165489
1494,0.0358163051581406
1495,0.191191064005236
1496,0.0213713799655539
1497,0.0290568624526592
1498,0.102292989041394
1499,0.0437519362289125
1500,0.0213954169900528
1501,0.0864810296836058
1502,0.0531719286734328
1503,0.0858968607801799
1504,0.0899396900269249
1505,0.0218377900293841
1506,0.101411151197912
1507,0.0366810685551224
1508,0.0424531156718065
1509,0.05638120625941
1510,0.0346493096171727
1511,0.0207519481022238
1512,0.029917623377676
1513,0.0304450856295473
1514,0.026153507534209
1515,0.019850193207508
1516,0.0213842622103226
1517,0.133008301295456
1518,0.0911208548239338
1519,0.0300196686242026
1520,0.0367946877994502
1521,0.044843978637629
1522,0.0427304416053684
1523,0.0257302547044507
1524,0.0219518176548725
1525,0.0380683989200869
1526,0.11873412936866
1527,0.0784048693052283
1528,0.0311259694412579
1529,0.100347864162457
1530,0.0349225741428803
1531,0.024029858385731
1532,0.0609737664690275
1533,0.107563975080485
1534,0.0582595864256725
1535,0.0186603923953375
1536,0.0425741533194504
1537,0.193170478635548
1538,0.0300026317639369
1539,0.0210967830333937
1540,0.0187284127666516
1541,0.131556179526901
1542,0.0236641261471126
1543,0.0421783715771972
1544,0.0281317399690352
1545,0.0241999373569559
1546,0.0226335779407336
1547,0.100432896810855
1548,0.0544192733335661
1549,0.0551006629717138
1550,0.0255910290419245
1551,0.0264832698286681
1552,0.0444093023709867
1553,0.0942508398726177
1554,0.0351362827501832
1555,0.435729765110581
1556,0.0366529628347849
1557,0.0211443399697684
1558,0.312067188069186
1559,0.0857734905750252
1560,0.112173518706565
1561,0.025682286313973
1562,0.0234823791165406
1563,0.0696108438208081
1564,0.0254007987146913
1565,0.039790914899506
1566,0.0306656439371961
1567,0.019803825609457
1568,0.0209269429536538
1569,0.0363590959691147
1570,0.159095269550839
1571,0.0258154280604085
1572,0.0284025673780668
1573,0.0479003128164173
1574,0.0183772860619823
1575,0.0353742839813059
1576,0.0317537738755292
1577,0.0179749502779299
1578,0.0373958124096181
1579,0.0237391597634209
1580,0.0280805628628965
1581,0.0165633414131293
1582,0.0337395599838553
1583,0.0162670198492805
1584,0.0194183446473483
1585,0.0369706406896548
1586,0.113304263521588
1587,0.149818124262258
1588,0.172029843434779
1589,0.0284649075099247
1590,0.0225635544576908
1591,0.0365061501069384
1592,0.0179016771664698
1593,0.0177176489893977
1594,0.201443827452677
1595,0.0945308154314005
1596,0.0245946647902065
1597,0.0210562310013529
1598,0.0229768982208695
1599,0.0328886118109965
1600,0.0170106651446334
1601,0.021941520811062
1602,0.0184127400031176
1603,0.0657200818503058
1604,0.021598868676815
1605,0.0278464829247513
1606,0.0373532447649702
1607,0.0341334406047203
1608,0.0403982370281679
1609,0.0288447091840855
1610,0.0217544468736191
1611,0.0215488092173444
1612,0.122121587374566
1613,0.0254855086139605
1614,0.0613942047396896
1615,0.0333893880945849
1616,0.524806115475797
1617,0.510555647587306
1618,0.0231771623248089
1619,0.0867103679703812
1620,0.507745661386887
1621,0.433150939748131
1622,0.0539374842647909
1623,0.53787254394184
1624,0.0441330867307686
1625,0.018529172120915
1626,0.0233813009533582
1627,0.0307351761638255
1628,0.021305997327831
1629,0.0464121782684724
1630,0.0178530210285238
1631,0.0226854462715114
1632,0.180287310448782
1633,0.19555747538401
1634,0.0241090337121246
1635,0.0240007413992444
1636,0.0690855657336397
1637,0.0213879589224666
1638,0.0259881202624645
1639,0.02163658764619
1640,0.038042634374123
1641,0.0207878749151621
1642,0.017528911672193
1643,0.0383191785491966
1644,0.0334041955262561
1645,0.0269162751801511
1646,0.024058149800077
1647,0.455213190893219
1648,0.047532772741488
1649,0.0280068703539248
1650,0.0540136285762851
1651,0.28540332984262
1652,0.019184763387085
1653,0.0274442290621172
1654,0.0824287378061878
1655,0.019736872032265
1656,0.0176757608577947
1657,0.0205007055135677
1658,0.0268725165415019
1659,0.0259013610584812
1660,0.367403696568917
1661,0.0449811543848882
1662,0.0812799682782908
1663,0.0198473214070496
1664,0.0789187199219159
1665,0.0414468541088387
1666,0.0295064776047259
1667,0.0281215618083581
1668,0.126887823601325
1669,0.0189950307693874
1670,0.0186449199523741
1671,0.0192138246376567
1672,0.0385502148376731
1673,0.0259918448361744
1674,0.278050326424523
1675,0.022096421780313
1676,0.0522513028155995
1677,0.0189977653529082
1678,0.281279678207689
1679,0.0246070466271347
1680,0.0160757967670711
1681,0.248479389481766
1682,0.0813619467229508
1683,0.05755464823416
1684,0.0344907555623538
1685,0.0187899956423295
1686,0.02972447556608
1687,0.0258537497861004
1688,0.0361584167920174
1689,0.0972887885696827
1690,0.104010894963791
1691,0.0437934685441193
1692,0.0184278395671976
1693,0.12563274017957
1694,0.0482332369559725
1695,0.146428733914231
1696,0.0533558121313136
1697,0.0233935623346606
1698,0.0336519764675242
1699,0.230922098822381
1700,0.0515479064195357
1701,0.0201036825944605
1702,0.0398734853325016
1703,0.0193709909621205
1704,0.127578263202259
1705,0.020299866327888
1706,0.0218257667086037
1707,0.0736753601126056
1708,0.0222273769437099
1709,0.0266044564463399
1710,0.0537674109063892
1711,0.0505457586210312
1712,0.0249468280634234
1713,0.107787208982509
1714,0.0268225202670894
1715,0.0224268587047577
1716,0.0233959181341806
1717,0.0470187839807811
1718,0.242058897082796
1719,0.01882988068622
1720,0.0185378600646168
1721,0.107954620375954
1722,0.0333561359088242
1723,0.0593252639587789
1724,0.0177802341137668
1725,0.0433662113729062
1726,0.0210408134748722
1727,0.0641895476774116
1728,0.199839246334026
1729,0.0179981037275255
1730,0.0219831370979698
1731,0.0600356962478271
1732,0.0351875137910714
1733,0.0390579014927444
1734,0.0318441406915405
1735,0.122146038524768
1736,0.252693354863485
1737,0.023175716261466
1738,0.0981214731507315
1739,0.0366925368819834
1740,0.0619769862920066
1741,0.0194894939697824
1742,0.0807636489285349
1743,0.0281291934336921
1744,0.0517411171493604
1745,0.0199317954828319
1746,0.285915265395749
1747,0.0179311588379263
1748,0.0458168686336475
1749,0.026227115790288
1750,0.0188866945724233
1751,0.0283363655668072
1752,0.0178622252791022
1753,0.0398189372861775
1754,0.0255158047762602
1755,0.0437463111245005
1756,0.328631906712793
1757,0.0195551587099173
1758,0.0235239117734846
1759,0.0363652104346915
1760,0.0243106339515135
1761,0.0272911495143584
1762,0.0231309736808422
1763,0.0202799199016963
1764,0.0296112435084109
1765,0.0258760323870139
1766,0.136698709525415
1767,0.359000977243364
1768,0.0692450083056504
1769,0.0196833680911468
1770,0.0243920550741672
1771,0.143238899920605
1772,0.0281497255061853
1773,0.225663568063689
1774,0.0274257470928721
1775,0.0287753409476473
1776,0.0158410578060428
1777,0.0290971794024113
1778,0.0284725196493511
1779,0.0632324980507198
1780,0.0279817171193491
1781,0.031416368396651
1782,0.0240584061630536
1783,0.044347376374263
1784,0.0181201969993069
1785,0.149481794521193
1786,0.0204942757064929
1787,0.0186069961245543
1788,0.154124677275174
1789,0.0220542162204828
1790,0.0422592136084082
1791,0.0240887201399877
1792,0.0724168528956578
1793,0.0360630357355132
1794,0.03311772766678
1795,0.0582295126121834
1796,0.0278245888249783
1797,0.0193165490278668
1798,0.0545079417370232
1799,0.157000882477079
1800,0.0285999522157959
1801,0.0677804099226505
1802,0.0369550714717998
1803,0.0209104780888027
1804,0.0215769450212708
1805,0.030215483007134
1806,0.0846375824679774
1807,0.0458961245063482
1808,0.0350331318306439
1809,0.0234441906167096
1810,0.51614283137255
1811,0.0355626331082217
1812,0.0352763925327063
1813,0.0370140890608635
1814,0.0352373093801767
1815,0.0352747164083749
1816,0.068948539148852
1817,0.0393755167541222
1818,0.0297002347772533
1819,0.0217779210130855
1820,0.0631864420262922
1821,0.020408527453068
1822,0.0154456357437331
1823,0.0304287277680005
1824,0.0222052210304971
1825,0.078874551981796
1826,0.0390525387281169
1827,0.0293858814034651
1828,0.0259583456680865
1829,0.0463715756460015
1830,0.0285882660184567
1831,0.367626593155877
1832,0.0443459152453302
1833,0.0280784942582167
1834,0.27698715468318
1835,0.284688705202579
1836,0.0459441070630094
1837,0.0392306426910412
1838,0.0265624958124785
1839,0.0434364360139071
1840,0.0277493671352405
1841,0.0379111279291276
1842,0.0239700354393908
1843,0.0743811700683524
1844,0.053366676521034
1845,0.0255966348328488
1846,0.0782975103419974
1847,0.207099753107075
1848,0.0381387024213855
1849,0.047584559422111
1850,0.0316643460867108
1851,0.0333523124189245
1852,0.032649916104604
1853,0.0263444576229733
1854,0.0378421177217426
1855,0.0533075002741194
1856,0.0265474726410879
1857,0.0198703862822557
1858,0.0333980133181955
1859,0.144843878023314
1860,0.0383801280132072
1861,0.0463895209531853
1862,0.0423168889374887
1863,0.328701602032906
1864,0.0367095406279496
1865,0.0275024663059501
1866,0.0995860122566626
1867,0.0654054107887434
1868,0.0195551326857731
1869,0.019306080424304
1870,0.128732548800509
1871,0.0227024558845994
1872,0.0402129890547763
1873,0.0186783947558249
1874,0.0287423974858674
1875,0.0782620146179564
1876,0.0515233944114883
1877,0.0155071271543614
1878,0.0232836135094227
1879,0.0213182051930038
1880,0.101911579121875
1881,0.0716489490457543
1882,0.0211066728841798
1883,0.0365675907900136
1884,0.0887151346466867
1885,0.0609581016146021
1886,0.0303856168366347
1887,0.231399095189646
1888,0.0440582979007486
1889,0.116041209837441
1890,0.107396910202562
1891,0.0191254531145036
1892,0.0181770138653678
1893,0.0271755972436263
1894,0.0204666299032988
1895,0.0899081323372347
1896,0.0186894785062616
1897,0.0787910432322714
1898,0.0760522967262393
1899,0.0304529036788835
1900,0.0298870542838346
1901,0.0275670212259603
1902,0.0770957752144505
1903,0.0594171526917859
1904,0.0675950486484081
1905,0.0213459768342887
1906,0.0193405709900414
1907,0.0173487905150987
1908,0.0268994760747075
1909,0.0495664214796978
1910,0.0528264330451219
1911,0.073418859105631
1912,0.0226483804423325
1913,0.0245818377817581
1914,0.042679089378006
1915,0.0364143492662403
1916,0.0362218761834193
1917,0.0835888241185007
1918,0.0788095199058245
1919,0.0520344643377678
1920,0.40653139996161
1921,0.0587030626742628
1922,0.0678291134865694
1923,0.248795591728995
1924,0.0998741375489977
1925,0.509024075535653
1926,0.0348585528220198
1927,0.0339592036757254
1928,0.0949172713465884
1929,0.043582540360323
1930,0.131496948064378
1931,0.0253027381668248
1932,0.172171324359415
1933,0.0259760058192901
1934,0.0382685501442222
1935,0.0864810239433729
1936,0.0240092682154091
1937,0.138394618277721
1938,0.0249599966275172
1939,0.0324979642730981
1940,0.10001040166389
1941,0.0211526004724415
1942,0.0802430187946932
1943,0.0409271155294397
