"Id","Probability"
1268,0.0491855478968834
1269,0.0497761703458156
1270,0.0323661910712304
1271,0.0435297038821572
1272,0.0376676360108643
1273,0.0326280041633941
1274,0.0196374555889016
1275,0.0500959079131606
1276,0.0991933694159894
1277,0.0614909069766989
1278,0.095468713695661
1279,0.0625667069195521
1280,0.0176440654442134
1281,0.0469139219433998
1282,0.0365565202550942
1283,0.0485954928366201
1284,0.0450644481982625
1285,0.0362968459194082
1286,0.0327976702262479
1287,0.0331757265638524
1288,0.0693092793572675
1289,0.00931876572738327
1290,0.0259999116131927
1291,0.0327897320051218
1292,0.0585240481307541
1293,0.0299614616499974
1294,0.528919213657961
1295,0.0558575814702739
1296,0.0312694274243575
1297,0.0666125823238462
1298,0.0804970517319843
1299,0.056157420604438
1300,0.0665568326429218
1301,0.033029495964799
1302,0.0494463007954642
1303,0.105864963301114
1304,0.0631767573252073
1305,0.0351587788378275
1306,0.0354766400673285
1307,0.0395221404810694
1308,0.0621286245082581
1309,0.0153093250971645
1310,0.0873729784258936
1311,0.0455932887691019
1312,0.0495143125148326
1313,0.0555870673516938
1314,0.0661050811938304
1315,0.0210013703728912
1316,0.0464956342661623
1317,0.556866553905227
1318,0.0572032826853931
1319,0.0431659688645999
1320,0.0589209017625183
1321,0.0638260620582579
1322,0.0812882035199107
1323,0.0206838574264991
1324,0.0350685931622553
1325,0.0653143795919165
1326,0.0256258709256854
1327,0.0544429036682619
1328,0.0341748684830566
1329,0.221620332098784
1330,0.0380190091575646
1331,0.145477317317921
1332,0.0241359775454243
1333,0.080052985963506
1334,0.0659213219769834
1335,0.0537928459100855
1336,0.0670831471153909
1337,0.0525180456327505
1338,0.0500100012696568
1339,0.0932925593676724
1340,0.0612378599066238
1341,0.0383996231935781
1342,0.052383578123482
1343,0.0500718933288781
1344,0.0626990433598413
1345,0.0305776344915793
1346,0.0664681703711783
1347,0.0375621596506761
1348,0.0469082459008291
1349,0.0322014698051755
1350,0.0447880268250495
1351,0.0633296997483749
1352,0.0554260271403023
1353,0.0315478364331229
1354,0.0302747179051307
1355,0.0895925709898466
1356,0.0506332132533239
1357,0.0629409173622882
1358,0.0530232359627163
1359,0.024552249140828
1360,0.0582698804980733
1361,0.0550724761534056
1362,0.0481354619690152
1363,0.0260689394363019
1364,0.0142732336782709
1365,0.0578992692005186
1366,0.063390215636861
1367,0.0543048418448733
1368,0.0528009601809449
1369,0.0844026923502565
1370,0.0757815407456503
1371,0.0393653379631839
1372,0.0602014670994132
1373,0.092686953775696
1374,0.0602759702538236
1375,0.0227859997076969
1376,0.0245868852715285
1377,0.081482177634505
1378,0.0543460040957784
1379,0.0425956416308705
1380,0.0538937475874385
1381,0.289340151174964
1382,0.0454635065169349
1383,0.04951679576195
1384,0.0339462010224243
1385,0.0916346916776387
1386,0.0400848333875607
1387,0.0794058616002253
1388,0.0721553529414363
1389,0.0539241455788547
1390,0.0402220569227649
1391,0.0619640148104723
1392,0.0624025045447247
1393,0.0565271535717915
1394,0.436774094053657
1395,0.0570719574447453
1396,0.0423674520226035
1397,0.0616070237334592
1398,0.0630145108631297
1399,0.103015142588252
1400,0.0657994985646161
1401,0.0613869037550299
1402,0.0364855318486055
1403,0.0322392792201483
1404,0.0699308916997158
1405,0.0658183631374598
1406,0.0429932075911507
1407,0.277975064694113
1408,0.0569834358228368
1409,0.0671901130463763
1410,0.0287508241912171
1411,0.0236114457413346
1412,0.0637487979573553
1413,0.0443372225222055
1414,0.0370475354187954
1415,0.00794209091269121
1416,0.0183015065028353
1417,0.0288086742671439
1418,0.0624833980868046
1419,0.331849943100862
1420,0.00990939088386012
1421,0.0531235138057932
1422,0.0567546556798291
1423,0.0260432613228102
1424,0.0303154552135445
1425,0.0266967494190485
1426,0.0322167943110849
1427,0.0619494902114573
1428,0.0408868313745173
1429,0.0434543779745874
1430,0.0600929785257484
1431,0.0270570573859889
1432,0.0521157302202232
1433,0.0638904675314089
1434,0.0372073810858266
1435,0.0350646177210419
1436,0.688933024911893
1437,0.0244414990829565
1438,0.0708885376282892
1439,0.0482782344545944
1440,0.125325805686308
1441,0.0146059265320299
1442,0.0145578694001428
1443,0.0549522751968827
1444,0.0661983024775702
1445,0.0241324816008244
1446,0.042547495403709
1447,0.018973637457409
1448,0.0324828970291281
1449,0.0255093245189114
1450,0.0293511505014688
1451,0.0499316500937628
1452,0.0121898526029428
1453,0.0659061884312979
1454,0.0267091148055729
1455,0.0506167929086519
1456,0.254268678145842
1457,0.0445386159650368
1458,0.0247183202059358
1459,0.0593301871160043
1460,0.0452019353706892
1461,0.0629907642929543
1462,0.0594106988785901
1463,0.0422492855085579
1464,0.0405399269633443
1465,0.0401609241088973
1466,0.0321170790427518
1467,0.064508029953737
1468,0.0265277178584538
1469,0.0941902634937548
1470,0.0527710396780298
1471,0.136441220011343
1472,0.0986861173547672
1473,0.0141093857759811
1474,0.0456498281724107
1475,0.135842527702983
1476,0.0621696155981075
1477,0.0553860713738651
1478,0.0420373829599256
1479,0.0160636073862194
1480,0.0625044536093246
1481,0.0567385829715131
1482,0.147740671473377
1483,0.0617192283169195
1484,0.0442895635340393
1485,0.0957759425006039
1486,0.128570471769523
1487,0.0640355682967007
1488,0.0205379527089033
1489,0.0586318858487425
1490,0.0233442969646216
1491,0.019393094159027
1492,0.0488931518976826
1493,0.0382790065460085
1494,0.0751351012016226
1495,0.184950166335467
1496,0.0366808496956483
1497,0.0514165054199761
1498,0.073027793500573
1499,0.0633049658722044
1500,0.0310148209994858
1501,0.0268687282297187
1502,0.016306632910124
1503,0.0167348044952297
1504,0.0367207399036107
1505,0.0431353656464293
1506,0.190067523044756
1507,0.103192837773865
1508,0.0141419876810629
1509,0.0760146517702088
1510,0.0793717529896092
1511,0.0435191934234798
1512,0.0553291132714791
1513,0.0463354468371857
1514,0.0331317740308944
1515,0.0601705206400665
1516,0.0395802587283189
1517,0.0805720568326806
1518,0.0943206413593657
1519,0.0540922283652459
1520,0.0882645872674887
1521,0.0577386328032269
1522,0.0447687397010091
1523,0.0480653181728778
1524,0.0440497864574829
1525,0.0491394637427156
1526,0.040994983107864
1527,0.0335857318080555
1528,0.0494546484911659
1529,0.0499762881003641
1530,0.0639850817999742
1531,0.0658278755046861
1532,0.059467691018384
1533,0.0655725352928677
1534,0.0714477747235791
1535,0.0419137632184738
1536,0.0630342714669392
1537,0.101692853152887
1538,0.0358400677684939
1539,0.0169753164054478
1540,0.0458592430102259
1541,0.0242701752621175
1542,0.0432420995748072
1543,0.129175224646598
1544,0.0671855155135585
1545,0.0434477097366498
1546,0.046013555136854
1547,0.0566164330304388
1548,0.0629471480000021
1549,0.0642943330178506
1550,0.0212303540003715
1551,0.0710001576243963
1552,0.0612181109077969
1553,0.0662948547694408
1554,0.0563975393779023
1555,0.210776440444077
1556,0.0632654312943166
1557,0.0188998835215883
1558,0.244634679906033
1559,0.0636363784778693
1560,0.0547822070893176
1561,0.0513503801810751
1562,0.0327774172392243
1563,0.0439854502566709
1564,0.0615448356609433
1565,0.0534810202093307
1566,0.0462457376803005
1567,0.0502369449264943
1568,0.0632558636431519
1569,0.0458691876290779
1570,0.0756852870185106
1571,0.0529798307773093
1572,0.0505012649778908
1573,0.0558676240453381
1574,0.0518442763567073
1575,0.0373487294933981
1576,0.0285957798151711
1577,0.0272554664236801
1578,0.0304592904508657
1579,0.0662854765061925
1580,0.0310434621655523
1581,0.0511699657242966
1582,0.0633596958427455
1583,0.040938276375422
1584,0.0187927438547467
1585,0.055864942346975
1586,0.0427183741726486
1587,0.0728523457222507
1588,0.0774236846198581
1589,0.019608609968884
1590,0.022494094070466
1591,0.0449073549898673
1592,0.0435795427181705
1593,0.0426652336082372
1594,0.386210750930717
1595,0.0456920656938936
1596,0.0580497779517054
1597,0.0611174445391791
1598,0.0201213883439781
1599,0.065155483232037
1600,0.0218747039611237
1601,0.0542093704479197
1602,0.0357115551751755
1603,0.0426343787133556
1604,0.0332435937928176
1605,0.0704574912723938
1606,0.0179974155802235
1607,0.0261426748099545
1608,0.0789827283114768
1609,0.0612926943645901
1610,0.0152348058419861
1611,0.0099743191699897
1612,0.0653517766555646
1613,0.0545156959854617
1614,0.0693015159965238
1615,0.0633403095851472
1616,0.221544760923101
1617,0.529666878777442
1618,0.0213481519125374
1619,0.100192816885272
1620,0.286397316964738
1621,0.785277531087579
1622,0.0361199574866851
1623,0.195263303608803
1624,0.0405910988839212
1625,0.0293843364945185
1626,0.0235540821196543
1627,0.0390451060082574
1628,0.0232982392896972
1629,0.0579585129144045
1630,0.182616997416873
1631,0.032279828715848
1632,0.0945617760298282
1633,0.0195325463828516
1634,0.0323103632889517
1635,0.0415706146091065
1636,0.0727726167088
1637,0.0274374269483199
1638,0.067937258279524
1639,0.0328377629869439
1640,0.0734084253111238
1641,0.0356193748348351
1642,0.0304388309363387
1643,0.0423136396866003
1644,0.0463714177013859
1645,0.0362048284118133
1646,0.0486679881238966
1647,0.134876586442694
1648,0.039675191326285
1649,0.0544936386101635
1650,0.0579789486386301
1651,0.0517957323029057
1652,0.0284077364017985
1653,0.0657584252846258
1654,0.0460359980653684
1655,0.0453698828405216
1656,0.0458137360576292
1657,0.0500396896986789
1658,0.0606040287141211
1659,0.0288258451344029
1660,0.167223673542673
1661,0.0316798951131087
1662,0.0252267755577149
1663,0.0505915234717924
1664,0.0472626853704297
1665,0.0660395771791551
1666,0.0558823740083025
1667,0.0350627499566122
1668,0.206596480332533
1669,0.0358658619070469
1670,0.0531423934064268
1671,0.0551557242286977
1672,0.0476244663872887
1673,0.0437489327187674
1674,0.0460537169293044
1675,0.0650224898936449
1676,0.04034067423033
1677,0.0439112587810091
1678,0.0764340458811724
1679,0.0541736852596103
1680,0.0519217558190732
1681,0.177292577501862
1682,0.0626157423070831
1683,0.0334639660353716
1684,0.0580431705854431
1685,0.0444140743290471
1686,0.0457626489684547
1687,0.0612348414329909
1688,0.0131615805020413
1689,0.0712013940158416
1690,0.0472942482274972
1691,0.0630167438636062
1692,0.0489493368903389
1693,0.0625736387279813
1694,0.0442785425205447
1695,0.0811579988855205
1696,0.0258655917366852
1697,0.0445940857318992
1698,0.0535211684399074
1699,0.0877261501338822
1700,0.0488843885509148
1701,0.0584858532098042
1702,0.0584548448533828
1703,0.024408439272353
1704,0.0752102796539304
1705,0.0382890168978212
1706,0.0630060814695787
1707,0.0402484143620566
1708,0.0399500176448585
1709,0.0545012017311011
1710,0.0499420529917825
1711,0.0675464529185305
1712,0.0236863029974829
1713,0.0625720168902284
1714,0.0638623876644403
1715,0.027845525216627
1716,0.0479432733446216
1717,0.0671623401785534
1718,0.0418578915343654
1719,0.0775948229069133
1720,0.0368019091836252
1721,0.0314005982581842
1722,0.0352123866470152
1723,0.0276196640866794
1724,0.0225024797859407
1725,0.0552483704678829
1726,0.0255391087801733
1727,0.0387041596614726
1728,0.0581225232412996
1729,0.0261471108808527
1730,0.0230372240216427
1731,0.0552894651048114
1732,0.052875899122263
1733,0.0720078970075005
1734,0.0545394805858664
1735,0.0739992456020309
1736,0.0867014194696719
1737,0.0354609617880682
1738,0.0639689414420892
1739,0.0392051702653677
1740,0.0771958531508226
1741,0.0138653359878971
1742,0.0651015631200667
1743,0.0575584339171617
1744,0.0548969898576513
1745,0.0382193374661407
1746,0.113086304988211
1747,0.0492215754464429
1748,0.0600541254288936
1749,0.0422459182153594
1750,0.0484744020371698
1751,0.0325450187694077
1752,0.0493766803114483
1753,0.0732966565677078
1754,0.0585118545298706
1755,0.0314675361295058
1756,0.064602745243784
1757,0.0434894492354076
1758,0.0603422703050266
1759,0.0472756083707299
1760,0.0623335900149369
1761,0.00648735553642146
1762,0.0268088905220229
1763,0.0364564932887627
1764,0.0620773614298157
1765,0.0389656346479124
1766,0.0708801718626652
1767,0.0858264691769068
1768,0.0549863230345907
1769,0.0514208784149422
1770,0.0677147075270443
1771,0.0269926396886817
1772,0.0499333646348548
1773,0.104438186962313
1774,0.0354852681349376
1775,0.0571144504464752
1776,0.0372984709291706
1777,0.0221607121228804
1778,0.0462350912308544
1779,0.0671920849384111
1780,0.0536125885172075
1781,0.066149830924923
1782,0.0292015422880266
1783,0.0867801542700791
1784,0.0295905387995097
1785,0.0666295571379471
1786,0.0351998414900694
1787,0.0298110793324885
1788,0.0641234830876956
1789,0.024286748620881
1790,0.0628118197213118
1791,0.0457479722188491
1792,0.062276254023235
1793,0.0663490188240515
1794,0.0497813584687165
1795,0.016691720007845
1796,0.0612869232643137
1797,0.0427045795662289
1798,0.0677301600498862
1799,0.038840181162055
1800,0.0660065409944639
1801,0.0875452509327424
1802,0.055679664536355
1803,0.0268145212452359
1804,0.0565485986093347
1805,0.0445562527764741
1806,0.0608573445963782
1807,0.0545706139785275
1808,0.00984664987868375
1809,0.0232714627463903
1810,0.739987845738276
1811,0.0601249702119324
1812,0.0548384581355788
1813,0.040633532102433
1814,0.0649365722892007
1815,0.0450939836731447
1816,0.176781822023044
1817,0.0806358495237109
1818,0.0259325359137396
1819,0.0419797401504745
1820,0.0313040754225574
1821,0.0430287206846081
1822,0.0409266180265936
1823,0.0667668304981679
1824,0.0315762669506709
1825,0.0632281800470002
1826,0.0575197435086439
1827,0.0198183890768896
1828,0.0212118722550808
1829,0.064425855648552
1830,0.0600739827034493
1831,0.557013342933521
1832,0.0761795174221619
1833,0.0463676721348428
1834,0.217569002890757
1835,0.0263111566788005
1836,0.0321074380732168
1837,0.0471351613047871
1838,0.0452770796654949
1839,0.0223160565645375
1840,0.0458475743148737
1841,0.0716837522439487
1842,0.0593039419487784
1843,0.0361659150259915
1844,0.0192526439384637
1845,0.027534796124565
1846,0.0564314833337748
1847,0.0772978998777001
1848,0.0541183223472485
1849,0.0609004002299762
1850,0.0443226926320124
1851,0.0568642454586252
1852,0.0496233010002501
1853,0.0633730349609651
1854,0.0649459903145085
1855,0.00821390790290244
1856,0.0659720224412143
1857,0.0367249638706884
1858,0.0373195126090436
1859,0.0645135260882701
1860,0.0817974891786664
1861,0.0613121175454232
1862,0.040404682080819
1863,0.168912349497107
1864,0.0616066637641907
1865,0.0439895689002558
1866,0.0469365924656859
1867,0.0410870514911232
1868,0.0667540657784808
1869,0.0381450829438968
1870,0.145842581887473
1871,0.0260026977992795
1872,0.0351996757025351
1873,0.0295530779056782
1874,0.0575250457159175
1875,0.0744601086097535
1876,0.0479320245828587
1877,0.0859395368112042
1878,0.0260884100788196
1879,0.0717681798714078
1880,0.0647027716153881
1881,0.0665184414019587
1882,0.0624705416205777
1883,0.0585379456052387
1884,0.0464711942485646
1885,0.0265943180860493
1886,0.0620407075485072
1887,0.15389027124207
1888,0.0660254113371481
1889,0.0184703690868756
1890,0.0943806547358394
1891,0.00941255452199842
1892,0.0292873659829413
1893,0.0428938261123898
1894,0.023559311185248
1895,0.053230180146173
1896,0.0762533657201405
1897,0.0646107223507152
1898,0.0376934875254855
1899,0.0537264619031849
1900,0.0422015139922179
1901,0.0549683182997261
1902,0.0349917601860141
1903,0.200647043516875
1904,0.0491033415799848
1905,0.0499472674649549
1906,0.0606066763958451
1907,0.0307797749190646
1908,0.0635444810367513
1909,0.0335314150798731
1910,0.114598894829161
1911,0.0540604306107417
1912,0.0310752492340724
1913,0.0280470536916865
1914,0.0374707791642495
1915,0.0158477784424132
1916,0.0513242110533333
1917,0.0792155255472255
1918,0.0661992311653184
1919,0.0833196906849904
1920,0.201483394835118
1921,0.0565490797584168
1922,0.0641893488542549
1923,0.0711264527841069
1924,0.0548706017050476
1925,0.184530580853733
1926,0.0531850669580811
1927,0.0655922269382326
1928,0.0538168294000677
1929,0.0647866534175993
1930,0.0613583854169977
1931,0.0393903940224626
1932,0.0518295261771587
1933,0.0228133559220433
1934,0.0628318788568341
