"Id","Probability"
5613,0.0353993177808965
5614,0.0359816209882199
5615,0.0498920412151286
5616,0.0595177887748419
5617,0.0419276029237918
5618,0.120306455309761
5619,0.0486584182868298
5620,0.0451494121746162
5621,0.0953445930542303
5622,0.0519238727953978
5623,0.0688829627090869
5624,0.0516324672955097
5625,0.0449000745164337
5626,0.0623895055576422
5627,0.0593389075724606
5628,0.0413591511987291
5629,0.0438140558935494
5630,0.0280095392981621
5631,0.0412764090869228
5632,0.0479708355418152
5633,0.0574489849697258
5634,0.0362999718390528
5635,0.05664360914992
5636,0.0387399671440738
5637,0.0518893334273586
5638,0.0441898926155704
5639,0.0543694594897384
5640,0.0484580520904507
5641,0.0563650024203268
5642,0.0657462905800859
5643,0.0429696475020365
5644,0.0408625516119045
5645,0.073347458613367
5646,0.0575889112408385
5647,0.0488579136084519
5648,0.0324971507976583
5649,0.0578717192317845
5650,0.0823633178840561
5651,0.0567643104200081
5652,0.0280715608310286
5653,0.0586702258417178
5654,0.0590635959944137
5655,0.0579408002108703
5656,0.0565646892439074
5657,0.0241857813022997
5658,0.0561438397551799
5659,0.0536194553679341
5660,0.0427636327651114
5661,0.0369316299137024
5662,0.0569980688817495
5663,0.0465734049547783
5664,0.04871108904613
5665,0.0520382469802297
5666,0.0506154818975061
5667,0.0584986254525598
5668,0.032236243736024
5669,0.0610508581084503
5670,0.0578731799565704
5671,0.0587626785039268
5672,0.048043823488845
5673,0.0835314120453723
5674,0.0510010825084901
5675,0.0668403630877818
5676,0.0732173426832892
5677,0.058246365202028
5678,0.0493621456753625
5679,0.0345037680297841
5680,0.037544012240716
5681,0.0279212255590221
5682,0.0601754023329795
5683,0.0318401389804689
5684,0.0632325680487071
5685,0.0408707529782623
5686,0.0393494475863579
5687,0.0774019821749968
5688,0.0467302386115599
5689,0.0455526414325974
5690,0.247946922961623
5691,0.0318415382332023
5692,0.0479544395715247
5693,0.0617247755464087
5694,0.0579257773485861
5695,0.0276681621508942
5696,0.0655677537748159
5697,0.0779294664951045
5698,0.0947113886347411
5699,0.0490445948189653
5700,0.0333546461239821
5701,0.0503320951558349
5702,0.027985216186873
5703,0.0596223937935127
5704,0.0501213099983646
5705,0.0402364358711762
5706,0.0658342143749192
5707,0.0505768863646419
5708,0.0642296510584343
5709,0.0589288779483136
5710,0.0401974652623566
5711,0.0325845768614973
5712,0.0396766885251038
5713,0.0470969086347313
5714,0.0956838053109225
5715,0.0778637456152147
5716,0.0319754028331013
5717,0.0530433191013337
5718,0.0467669372883811
5719,0.0599821379963216
5720,0.0355409979779437
5721,0.0778718933513057
5722,0.0586741442220851
5723,0.0471227702477233
5724,0.0575352911748628
5725,0.0140667998169189
5726,0.0931047613840272
5727,0.0646883744384799
5728,0.0513574864961459
5729,0.0525245664727297
5730,0.0375957763131209
5731,0.0503792421345772
5732,0.0406637861346253
5733,0.113924774193163
5734,0.0296038927211034
5735,0.0530970076064691
5736,0.031181667183391
5737,0.0596087211790703
5738,0.0437091230695387
5739,0.11004574749249
5740,0.0434613032605134
5741,0.041145750328784
5742,0.0473134932238073
5743,0.0521244161720436
5744,0.0431932044648142
5745,0.0339238992368248
5746,0.0424817908187432
5747,0.0468094750069443
5748,0.0492213964818656
5749,0.0573214377896005
5750,0.0528140954621604
5751,0.0608908422895021
5752,0.0492249306878814
5753,0.0580317960203955
5754,0.0775870910127659
5755,0.0392260114942683
5756,0.136477407380111
5757,0.0581281158813387
5758,0.0457397668510004
5759,0.0418276414293218
5760,0.0434425264677615
5761,0.0339454059591114
5762,0.0351464659604705
5763,0.0436869521239801
5764,0.0562004346778262
5765,0.0600229590647685
5766,0.0507480120705602
5767,0.0557349469761029
5768,0.0347513023548553
5769,0.0589501044841322
5770,0.0502192849558446
5771,0.0372779855087207
5772,0.0417320474434906
5773,0.031453406447011
5774,0.0591254279834931
5775,0.0265530854361718
5776,0.0376787394605869
5777,0.054738934542357
5778,0.052602076813798
5779,0.040477555165697
5780,0.0473433958988037
5781,0.0602788781149026
5782,0.072863113943032
5783,0.0636327380130554
5784,0.0604648233169504
5785,0.091235171286988
5786,0.0351514073615546
5787,0.0412965730652638
5788,0.0429479400402463
5789,0.0505273949974827
5790,0.0370113521799389
5791,0.0357885948327893
5792,0.0599649508772026
5793,0.0402641190977444
5794,0.140789436358811
5795,0.0350222137799058
5796,0.0492761086517906
5797,0.0581150384793395
5798,0.0624384469348084
5799,0.0545733472237475
5800,0.0245858211216025
5801,0.0537827898646524
5802,0.0332373187958147
5803,0.0406258847513392
5804,0.0302085848439571
5805,0.0426647341486605
5806,0.0597796486094571
5807,0.0582805503912876
5808,0.0560478044861184
5809,0.0458917172439039
5810,0.0602255971789459
5811,0.0317161805422649
5812,0.0431505063523174
5813,0.0502509199550408
5814,0.0584260431196374
5815,0.0688990147316284
5816,0.0528570048414912
5817,0.0241947537354986
5818,0.0554832450853189
5819,0.060262188567635
5820,0.0804477311333547
5821,0.0492640313435582
5822,0.0557529296938747
5823,0.0466288493326958
5824,0.0607645000684003
5825,0.0428825843368663
5826,0.0520979977584956
5827,0.0469855147190735
5828,0.0496896240968165
5829,0.0396892727131553
5830,0.061931485182643
5831,0.0490399214286398
5832,0.0405193627105511
5833,0.0661054219193879
5834,0.0573434663048795
5835,0.048949996889248
5836,0.0490433966181264
5837,0.0789547417719732
5838,0.0461401012303352
5839,0.0636756648664815
5840,0.0790288521009421
5841,0.0211850584966673
5842,0.106677827681804
5843,0.0537439942832119
5844,0.0546602981822777
5845,0.0581630277429202
5846,0.0336222685617172
5847,0.0331286210503966
5848,0.0539308866026265
5849,0.0175359467545877
5850,0.0592455942229885
5851,0.0551858944250207
5852,0.0272396059317614
5853,0.0453025314522803
5854,0.0359473625267244
5855,0.0629879906159207
5856,0.0611233821614572
5857,0.052541565651008
5858,0.0619361682016702
5859,0.0475362615180977
5860,0.0327643061033933
5861,0.0522138123756368
5862,0.0439179422158592
5863,0.0215807441691226
5864,0.0170179587680141
5865,0.0718072475545526
5866,0.0286918722232136
5867,0.104156725682643
5868,0.0460210784459606
5869,0.0402774521245655
5870,0.0323606137044556
5871,0.0370697485226229
5872,0.0454316906277004
5873,0.0544616629968433
5874,0.0602557396352855
5875,0.0579097577170298
5876,0.0605339376238316
5877,0.0483734686668135
5878,0.0353966305750709
5879,0.0890055095640271
5880,0.0507313892211443
5881,0.0528762034844726
5882,0.0631711970555414
5883,0.0365601627485094
5884,0.0604510815695564
5885,0.0581219296313603
5886,0.0567102147943281
5887,0.127084360910275
5888,0.0485169814060904
5889,0.0358808590307028
5890,0.0641087202462965
5891,0.132280732439043
5892,0.0399695885676392
5893,0.0306836082115208
5894,0.0589082088194767
5895,0.0515354451702713
5896,0.0299310533694461
5897,0.0440969637928044
5898,0.0563184026247498
5899,0.0567863099887261
5900,0.0876577853919787
5901,0.0546923923029981
5902,0.0814983179602101
5903,0.0391496071700749
5904,0.0313412167595742
5905,0.0554139160479527
5906,0.063551441447947
5907,0.0449464720786822
5908,0.0551327282358848
5909,0.124781288818692
5910,0.0645698272960472
5911,0.0383536438165282
5912,0.0543838442632306
5913,0.0598973040039886
5914,0.0706150746639059
5915,0.0471555892273712
5916,0.056873479026013
5917,0.0681503648787971
5918,0.0595705555860047
5919,0.0306591427952171
5920,0.0251406100194986
5921,0.03772007603935
5922,0.071230822698855
5923,0.0532120794727973
5924,0.0600486525886402
5925,0.0417937996169028
5926,0.0435968526824143
5927,0.110064307659545
5928,0.0863270427970804
5929,0.0457852288865137
5930,0.0692833344614959
5931,0.0474976504054861
5932,0.0505216734882571
5933,0.0594276597830884
5934,0.058386262130132
5935,0.0490994128755239
5936,0.0600078640948563
5937,0.0447562768468752
5938,0.0449743546538311
5939,0.0643850282440709
5940,0.0276450580170135
5941,0.0596275907482835
5942,0.0510043499792032
5943,0.224801064809718
5944,0.0542691505627998
5945,0.0435041443398124
5946,0.0374771214610369
5947,0.0560746217582172
5948,0.0417007151311957
5949,0.0279929454948753
5950,0.0497549792727683
5951,0.0553667436200301
5952,0.0435328786281856
5953,0.0439807856798177
5954,0.0472742630582917
5955,0.0437844643534256
5956,0.158495225623355
5957,0.0465883120354957
5958,0.0340767942035617
5959,0.0605327346294608
5960,0.0563177504655256
5961,0.0576021130219565
5962,0.0468390300684945
5963,0.0483733180455734
5964,0.0491839854091374
5965,0.0562499878715295
5966,0.0282265743417483
5967,0.0452537045459376
5968,0.0362193884699638
5969,0.0605190934490327
5970,0.0506179062561709
5971,0.0648829451220873
5972,0.0605463744619393
5973,0.0548330231488985
5974,0.0628215467402904
5975,0.0516419320551798
5976,0.0423937482275402
5977,0.0529935370110905
5978,0.0441333754097695
5979,0.0517508465908073
5980,0.0502427767081612
5981,0.0133010694876421
5982,0.0346749600933967
5983,0.0596851438173158
5984,0.0608936180240881
5985,0.0216176427925461
5986,0.0482986886041383
5987,0.0509951912467137
5988,0.0475584528221415
5989,0.0354458760124391
5990,0.0707327559753931
5991,0.0428466283229884
5992,0.0587963675707732
5993,0.0399761576800198
5994,0.0336979879584897
5995,0.0505851820643628
5996,0.0602001436852991
5997,0.03389352096039
5998,0.0566692673531024
5999,0.0604890469348538
6000,0.0473771825447062
6001,0.0602006951908063
6002,0.0512084928160951
6003,0.0402321430472082
6004,0.0586101399493668
6005,0.0515555360107025
6006,0.0308513939028636
6007,0.0442092013582984
6008,0.106556658643646
6009,0.0568421425527102
6010,0.0566324549621052
6011,0.0583998029055165
6012,0.0665071017077486
6013,0.0731691296705952
6014,0.0334926494475382
6015,0.0438177317186161
6016,0.0368943550006646
6017,0.806730000961183
6018,0.0362766111038247
6019,0.0457072595963258
6020,0.0833020604288459
6021,0.042624154892454
6022,0.0368929599643424
6023,0.064013730577616
6024,0.0449158362859682
6025,0.216609764232067
6026,0.0455387119463765
6027,0.0584449388481554
6028,0.0351019438194567
6029,0.0676591229525433
6030,0.0598678095000039
6031,0.0771869387193704
6032,0.0595769261491413
6033,0.0546564506942192
6034,0.045471784765625
6035,0.0570264472986433
6036,0.0198815826740251
6037,0.0582724081040959
6038,0.0203251436747623
6039,0.0453386143690188
6040,0.061237164383641
6041,0.0574614214785237
6042,0.0407550815988405
6043,0.0777893507629795
6044,0.0559446033560049
6045,0.0619077814720802
6046,0.042865148770195
6047,0.0326901345740658
6048,0.0620545491424408
6049,0.0811921568726538
6050,0.060242923548336
6051,0.0591059177989873
6052,0.0518889940305692
6053,0.0579692439399921
6054,0.0349441239301734
6055,0.0441484726670093
6056,0.0553401042543645
6057,0.114173006477567
6058,0.0591532497737825
6059,0.0546831648657931
6060,0.0587735072906089
6061,0.0658712742256162
6062,0.0503598628558105
6063,0.0543517498628804
6064,0.0415702007871173
6065,0.0578642661715236
6066,0.039096492775079
6067,0.0471824321728767
6068,0.0515416616854467
6069,0.0509035931673653
6070,0.0494547039542127
6071,0.0308784688870528
6072,0.0569393231658293
6073,0.0500355760184924
6074,0.036710561332497
6075,0.057103925723254
6076,0.0483916393608201
6077,0.0599895962196729
6078,0.0628216690427649
6079,0.0422978242773519
6080,0.0553006769242791
6081,0.0587839355498638
6082,0.0499812753352584
6083,0.021690862496364
6084,0.0579574180981244
6085,0.0293397924706499
6086,0.0546937487481596
6087,0.0416511793511926
6088,0.0559510474707526
6089,0.0331829525449945
6090,0.0507447592419465
6091,0.0596039766480668
6092,0.0435970621700411
6093,0.0444482180130612
6094,0.0389819868215481
6095,0.049800375640122
6096,0.0406251658841388
6097,0.0481452274301811
6098,0.055921148802179
6099,0.0343060317577365
6100,0.0519191659873644
6101,0.0285128015008645
6102,0.0604005869827361
6103,0.0579820349982145
6104,0.0364913293046707
6105,0.0580511524707991
6106,0.0469391597179163
6107,0.058505126926586
6108,0.0764069284739839
6109,0.0529096807967414
6110,0.056186539938145
6111,0.0373977766580967
6112,0.0520306257346728
6113,0.0418686737920009
6114,0.0538503223302727
6115,0.0521919140770909
6116,0.0603587126613463
6117,0.0415775062274999
6118,0.0646981104156796
6119,0.0376388436057268
6120,0.0504166650978981
6121,0.045202995752713
6122,0.0454245967585539
6123,0.0622288798272126
6124,0.0520898172170558
6125,0.10602329353886
6126,0.0496792564034538
6127,0.182788428865888
6128,0.0589668790797101
6129,0.0597349961418988
6130,0.0603990755376313
6131,0.114082279132898
6132,0.0424438960823283
6133,0.0466151485081009
6134,0.0533886853224097
6135,0.0961463774215816
6136,0.0512271907447689
6137,0.0330079109422023
6138,0.0562767921171375
6139,0.121597748607453
6140,0.108855625259944
6141,0.0604778746424279
6142,0.0534845969557436
6143,0.302721902678067
6144,0.0318910268626584
6145,0.0445582411036779
6146,0.0551468476302857
6147,0.054726138067934
6148,0.0540844425994665
6149,0.0714745490073641
6150,0.0507389631949797
6151,0.122696330857984
6152,0.0582980239809226
6153,0.0588356147220259
6154,0.0235260172288324
6155,0.0274706182986478
6156,0.128493540979528
6157,0.0456188685134873
6158,0.086679939106792
6159,0.0494746918421897
6160,0.0300785110455882
6161,0.0512501435508008
6162,0.107263049287269
6163,0.348371866474912
6164,0.0568084594824703
6165,0.0519578661617846
6166,0.0481304792583974
6167,0.0361632075127083
6168,0.0478379320580092
6169,0.0390975921193037
6170,0.0941931806569176
6171,0.0751723027825254
6172,0.057068255219187
6173,0.0436408336316613
6174,0.0434026286945447
6175,0.0963708422720961
6176,0.0452726481266496
6177,0.0590327979634401
6178,0.055623905410244
6179,0.0670271416104752
6180,0.0587847043065238
6181,0.0428149386368967
6182,0.0398023350091798
6183,0.0632838079971345
6184,0.0554252711017664
6185,0.0339710572318851
6186,0.0595922026884277
6187,0.0679003295712657
6188,0.0531684064223184
6189,0.050286795865304
6190,0.0456934615211436
6191,0.0294385095979973
6192,0.0528208385203398
6193,0.0454920288984933
6194,0.436017235814562
6195,0.0495504100232663
6196,0.0268850527736503
6197,0.0542551736714804
6198,0.0512541921584973
6199,0.0456460316119289
6200,0.0484969743425876
6201,0.0377570616317541
6202,0.0590832809454227
6203,0.0532497531823669
6204,0.0484006041065192
6205,0.0601676387460664
6206,0.0559880140934068
6207,0.226560724324085
6208,0.0406333820220704
6209,0.044437706864951
6210,0.296892063843679
6211,0.0407049098503958
6212,0.0439673241565958
6213,0.039804590667913
6214,0.0583223417123626
6215,0.0308515807374931
6216,0.0431186852551912
6217,0.0489528212055121
6218,0.041890719845235
6219,0.057814811493956
6220,0.0595999336178313
6221,0.0545054339220865
6222,0.0555325889120631
6223,0.0411081573552836
6224,0.0509848996578203
6225,0.0346021177193957
6226,0.0446640956727966
6227,0.108310357873084
6228,0.0138868164919646
6229,0.155084362691167
6230,0.0608522686110753
6231,0.0511282200784129
6232,0.0549722064738144
6233,0.0941858905764509
6234,0.0696966217397664
6235,0.04735533252494
6236,0.0300250510861758
6237,0.120016242020348
6238,0.0420840566500567
6239,0.0483080436517738
6240,0.0249407347620368
6241,0.038795749554531
6242,0.0327337535078312
6243,0.0503356346721444
6244,0.057861830980978
6245,0.0457101685518398
6246,0.0588734460431672
6247,0.0320531256534921
6248,0.0513571065940115
6249,0.033288901348868
6250,0.0511721390299038
6251,0.0406451102592364
6252,0.0392643703810894
6253,0.0738341639673271
6254,0.051028162569139
6255,0.0656051805318762
6256,0.0453080295553534
6257,0.0461345395811964
6258,0.0583949101044918
6259,0.143478010569038
6260,0.0487042653921464
6261,0.0443409070532201
6262,0.0556899201011121
6263,0.0450754424584685
6264,0.0384956306372409
6265,0.0616052714209768
6266,0.068805284413195
6267,0.0553539234920717
6268,0.0448238620299432
6269,0.0404875564272957
6270,0.0364679703278684
6271,0.02800509623585
6272,0.0715063771279815
6273,0.0467173000682862
6274,0.0525719436906519
6275,0.0602460250189087
6276,0.0393047031175846
6277,0.0257657407331014
6278,0.0784164434282834
6279,0.0601554215655173
6280,0.0491504837157665
6281,0.296138396092062
6282,0.0327366389755938
6283,0.059630576247479
6284,0.0556939659370007
6285,0.114017141166003
6286,0.050276103417057
6287,0.0301251477509179
6288,0.0535044649026842
6289,0.041393566289645
6290,0.0472770314753991
6291,0.0399098745701626
6292,0.053350240351043
6293,0.0480363304614537
6294,0.0406774252100012
6295,0.0474230572827846
6296,0.0281064404021805
6297,0.0436804139848172
6298,0.0589110179536649
6299,0.0830193007506966
6300,0.0526350602709192
6301,0.0522211410549274
6302,0.0493727157891666
6303,0.0527688024212654
6304,0.0591329494523802
6305,0.0593091587787063
6306,0.0540676986260131
6307,0.0566666728118063
6308,0.0380859240742016
6309,0.0575725378093962
6310,0.0595407807791254
6311,0.0320976851014467
6312,0.0491995114894738
6313,0.0523719586891797
6314,0.033769539951997
6315,0.0688326102937585
6316,0.0545882233095289
6317,0.0547328035643163
6318,0.052625268946067
6319,0.0549791918043896
6320,0.0721777948263367
